3334,BOM532745,Inditrade Capital Limited EOD Prices,0.44434706397896584,0.5556529360210342,2282,0.44041450777202074,0.5595854922279793,1737,0.4303030303030303,0.5696969696969697,1320,0.45076142131979696,0.5492385786802031,985,0.4566145092460882,0.5433854907539118,703,0.47338403041825095,0.526615969581749,526,0.49370277078085645,0.5062972292191436,397,0.5136054421768708,0.48639455782312924,294,0.5265486725663717,0.47345132743362833,226,0.5333333333333333,0.4666666666666667,165,
3343,BOM532757,VOLTAMP TRANSFORMERS LTD. EOD Prices,0.37030905077262694,0.6296909492273731,1812,0.39300411522633744,0.6069958847736625,972,0.43933823529411764,0.5606617647058824,544,0.4707692307692308,0.5292307692307693,325,0.5049019607843137,0.4950980392156863,204,0.55,0.45,120,0.5666666666666667,0.43333333333333335,90,0.6164383561643836,0.3835616438356164,73,0.6949152542372882,0.3050847457627119,59,0.6888888888888889,0.3111111111111111,45,
3352,BOM532767,GAYATRI PROJECTS LTD. EOD Prices,0.34403449928126495,0.655965500718735,2087,0.3411420204978038,0.6588579795021962,1366,0.34624413145539906,0.653755868544601,852,0.3484848484848485,0.6515151515151515,528,0.3575418994413408,0.6424581005586593,358,0.3392070484581498,0.6607929515418502,227,0.33548387096774196,0.6645161290322581,155,0.3333333333333333,0.6666666666666666,108,0.34177215189873417,0.6582278481012658,79,0.3333333333333333,0.6666666666666666,51,
3361,BOM532777,INFO EDGE (INDIA) LTD. EOD Prices,0.42367256637168144,0.5763274336283186,1808,0.46831683168316834,0.5316831683168317,1010,0.5306479859894921,0.46935201401050786,571,0.589171974522293,0.410828025477707,314,0.5879120879120879,0.41208791208791207,182,0.6581196581196581,0.3418803418803419,117,0.7037037037037037,0.2962962962962963,81,0.7407407407407407,0.25925925925925924,54,0.7714285714285715,0.22857142857142856,35,0.8,0.2,25,
3370,BOM532787,ESS DEE ALUMINIUM LTD. EOD Prices,0.3841698841698842,0.6158301158301158,2072,0.39313795568263044,0.6068620443173696,1399,0.3974358974358974,0.6025641025641025,936,0.4047244094488189,0.5952755905511811,635,0.428927680798005,0.571072319201995,401,0.5018587360594795,0.49814126394052044,269,0.5536723163841808,0.4463276836158192,177,0.5925925925925926,0.4074074074074074,135,0.6,0.4,85,0.5769230769230769,0.4230769230769231,52,
3379,BOM532797,AUTOLINE INDUSTRIES LTD. EOD Prices,0.3669262482821805,0.6330737517178195,2183,0.3754175016700067,0.6245824983299934,1497,0.39054470709146966,0.6094552929085303,973,0.4297253634894992,0.5702746365105008,619,0.4803921568627451,0.5196078431372549,408,0.5335820895522388,0.4664179104477612,268,0.5508021390374331,0.44919786096256686,187,0.6230769230769231,0.3769230769230769,130,0.6804123711340206,0.31958762886597936,97,0.7162162162162162,0.28378378378378377,74,
3388,BOM532807,Cineline India Limited EOD Prices,0.4262135922330097,0.5737864077669903,2060,0.43275261324041814,0.5672473867595819,1435,0.4556830031282586,0.5443169968717414,959,0.5159744408945687,0.4840255591054313,626,0.5525114155251142,0.4474885844748858,438,0.5912162162162162,0.40878378378378377,296,0.6411483253588517,0.3588516746411483,209,0.6774193548387096,0.3225806451612903,155,0.7090909090909091,0.2909090909090909,110,0.7857142857142857,0.21428571428571427,84,
3397,BOM532816,BROADCAST INITIATIVES LTD. EOD Prices,0.5017743080198722,0.4982256919801277,1409,0.5,0.5,1084,0.5196662693682956,0.4803337306317044,839,0.5564263322884012,0.44357366771159873,638,0.5755102040816327,0.42448979591836733,490,0.5978552278820375,0.40214477211796246,373,0.6332179930795848,0.36678200692041524,289,0.7037037037037037,0.2962962962962963,216,0.7769784172661871,0.22302158273381295,139,0.8205128205128205,0.1794871794871795,78,
3406,BOM532826,RAJ TELEVISION NETWORK LTD. EOD Prices,0.3839572192513369,0.6160427807486631,1870,0.3768472906403941,0.6231527093596059,1218,0.3877805486284289,0.6122194513715711,802,0.40655105973025046,0.5934489402697495,519,0.4405797101449275,0.5594202898550724,345,0.4954545454545455,0.5045454545454545,220,0.564935064935065,0.43506493506493504,154,0.5925925925925926,0.4074074074074074,108,0.5974025974025974,0.4025974025974026,77,0.660377358490566,0.33962264150943394,53,
3415,BOM532836,Sancia Global Infraprojects Limited EOD Prices,0.4454770755885997,0.5545229244114003,1614,0.4537264537264537,0.5462735462735463,1221,0.4708939708939709,0.5291060291060291,962,0.4713114754098361,0.5286885245901639,732,0.49902534113060426,0.5009746588693957,513,0.505464480874317,0.49453551912568305,366,0.5169811320754717,0.4830188679245283,265,0.521505376344086,0.478494623655914,186,0.559322033898305,0.4406779661016949,118,0.5797101449275363,0.42028985507246375,69,
3424,BOM532848,DELTA CORP LTD. EOD Prices,0.41730038022813687,0.5826996197718631,2104,0.41906096706377016,0.5809390329362298,1427,0.4311827956989247,0.5688172043010753,930,0.47058823529411764,0.5294117647058824,612,0.51010101010101,0.4898989898989899,396,0.5399239543726235,0.4600760456273764,263,0.61875,0.38125,160,0.6542056074766355,0.34579439252336447,107,0.6515151515151515,0.3484848484848485,66,0.6739130434782609,0.32608695652173914,46,
3433,BOM532858,Decolight Ceramics Ltd. EOD Prices,0.4783882783882784,0.5216117216117216,1365,0.4824165915238954,0.5175834084761046,1109,0.48419864559819414,0.5158013544018059,886,0.49117647058823527,0.5088235294117647,680,0.5030549898167006,0.4969450101832994,491,0.554016620498615,0.44598337950138506,361,0.5704225352112676,0.4295774647887324,284,0.5893719806763285,0.4106280193236715,207,0.6267605633802817,0.3732394366197183,142,0.5757575757575758,0.42424242424242425,99,
3442,BOM532871,Celestial Biolabs Limited EOD Prices,0.4101019462465246,0.5898980537534755,2158,0.4066543438077634,0.5933456561922366,1623,0.40709459459459457,0.5929054054054054,1184,0.4074519230769231,0.5925480769230769,832,0.41532976827094475,0.5846702317290553,561,0.4416243654822335,0.5583756345177665,394,0.4727272727272727,0.5272727272727272,275,0.4881516587677725,0.5118483412322274,211,0.5655172413793104,0.43448275862068964,145,0.6237623762376238,0.37623762376237624,101,
3451,BOM532880,OMAXE LTD. EOD Prices,0.3747645951035782,0.6252354048964218,1062,0.4,0.6,495,0.41637010676156583,0.5836298932384342,281,0.4057142857142857,0.5942857142857143,175,0.43119266055045874,0.5688073394495413,109,0.40625,0.59375,64,0.46511627906976744,0.5348837209302325,43,0.41935483870967744,0.5806451612903226,31,0.5454545454545454,0.45454545454545453,22,0.5,0.5,16,
3460,BOM532890,TAKE SOLUTIONS LTD. EOD Prices,0.402046783625731,0.597953216374269,2052,0.39035087719298245,0.6096491228070176,1368,0.40291806958473625,0.5970819304152637,891,0.4448051948051948,0.5551948051948052,616,0.4975845410628019,0.5024154589371981,414,0.5268456375838926,0.47315436241610737,298,0.583732057416268,0.41626794258373206,209,0.5958904109589042,0.4041095890410959,146,0.6571428571428571,0.34285714285714286,105,0.6962025316455697,0.3037974683544304,79,
3469,BOM532900,Paisalo Digital Ltd EOD Prices,0.3998642226748133,0.6001357773251867,1473,0.42188961646398504,0.578110383536015,1069,0.44052287581699345,0.5594771241830065,765,0.458041958041958,0.541958041958042,572,0.495,0.505,400,0.5294117647058824,0.47058823529411764,289,0.5613207547169812,0.4386792452830189,212,0.5838509316770186,0.4161490683229814,161,0.6083333333333333,0.39166666666666666,120,0.6555555555555556,0.34444444444444444,90,
3478,BOM532911,PARLE SOFTWARE LTD. EOD Prices,0.4885433715220949,0.5114566284779051,1222,0.492156862745098,0.5078431372549019,1020,0.4959159859976663,0.5040840140023337,857,0.5007153075822603,0.49928469241773965,699,0.4979757085020243,0.5020242914979757,494,0.4921052631578947,0.5078947368421053,380,0.4918032786885246,0.5081967213114754,305,0.5,0.5,234,0.5416666666666666,0.4583333333333333,168,0.5514018691588785,0.4485981308411215,107,
3487,BOM532920,EMPEE DISTILLERIES LTD. EOD Prices,0.3735428281804359,0.6264571718195641,1973,0.37925574030087095,0.620744259699129,1263,0.3849938499384994,0.6150061500615006,813,0.40304182509505704,0.596958174904943,526,0.42165242165242167,0.5783475783475783,351,0.4344262295081967,0.5655737704918032,244,0.46875,0.53125,160,0.5098039215686274,0.49019607843137253,102,0.5324675324675324,0.4675324675324675,77,0.5925925925925926,0.4074074074074074,54,
3496,BOM532929,BRIGADE ENTERPRISES LTD. EOD Prices,0.3935340022296544,0.6064659977703456,1794,0.38315217391304346,0.6168478260869565,1104,0.41910631741140214,0.5808936825885979,649,0.489247311827957,0.510752688172043,372,0.5301724137931034,0.4698275862068966,232,0.5789473684210527,0.42105263157894735,152,0.5727272727272728,0.42727272727272725,110,0.5769230769230769,0.4230769230769231,78,0.5777777777777777,0.4222222222222222,45,0.6363636363636364,0.36363636363636365,33,
3505,BOM532939,RELIANCE POWER LTD. EOD Prices,0.4121500893388922,0.5878499106611078,1679,0.4,0.6,950,0.3901098901098901,0.6098901098901099,546,0.4201954397394137,0.5798045602605864,307,0.40804597701149425,0.5919540229885057,174,0.3826086956521739,0.6173913043478261,115,0.40298507462686567,0.5970149253731343,67,0.3695652173913043,0.6304347826086957,46,0.5,0.5,24,0.47368421052631576,0.5263157894736842,19,
3514,BOM532949,Piramal Glass Ltd. EOD Prices,0.42512562814070354,0.5748743718592965,995,0.4359375,0.5640625,640,0.45657015590200445,0.5434298440979956,449,0.5119453924914675,0.4880546075085324,293,0.5978260869565217,0.40217391304347827,184,0.5939849624060151,0.40601503759398494,133,0.6739130434782609,0.32608695652173914,92,0.703125,0.296875,64,0.7659574468085106,0.23404255319148937,47,0.7931034482758621,0.20689655172413793,29,
3523,BOM532961,SITA SHREE FOOD PRODUCTS LTD. EOD Prices,0.4813614262560778,0.5186385737439222,1851,0.47860199714693297,0.521398002853067,1402,0.4718574108818011,0.5281425891181989,1066,0.47139303482587064,0.5286069651741293,804,0.4781849912739965,0.5218150087260035,573,0.49406175771971494,0.505938242280285,421,0.5101351351351351,0.48986486486486486,296,0.5450236966824644,0.4549763033175355,211,0.5878378378378378,0.41216216216216217,148,0.6454545454545455,0.35454545454545455,110,
3532,BOM532979,Piramal Phytocare Limited EOD Prices,0.4514003294892916,0.5485996705107083,1821,0.46703296703296704,0.532967032967033,1274,0.4916759156492786,0.5083240843507214,901,0.4926829268292683,0.5073170731707317,615,0.5303030303030303,0.4696969696969697,396,0.5483870967741935,0.45161290322580644,279,0.5741626794258373,0.4258373205741627,209,0.5833333333333334,0.4166666666666667,156,0.6545454545454545,0.34545454545454546,110,0.6818181818181818,0.3181818181818182,66,
3541,BOM532990,METKORE ALLOYS & INDUSTRIES LTD. EOD Prices,0.4253177966101695,0.5746822033898306,1888,0.4118041582830315,0.5881958417169685,1491,0.4134453781512605,0.5865546218487395,1190,0.4291891891891892,0.5708108108108109,925,0.4342105263157895,0.5657894736842105,684,0.437137330754352,0.562862669245648,517,0.46685082872928174,0.5331491712707183,362,0.48134328358208955,0.5186567164179104,268,0.526595744680851,0.4734042553191489,188,0.5808823529411765,0.41911764705882354,136,
3550,BOM533001,SOMI CONVEYOR BELTINGS LTD. EOD Prices,0.43092454835281613,0.5690754516471839,1882,0.42001316655694537,0.5799868334430547,1519,0.42449664429530204,0.575503355704698,1192,0.42407199100112486,0.5759280089988752,889,0.4398148148148148,0.5601851851851852,648,0.4407484407484408,0.5592515592515592,481,0.43490304709141275,0.5650969529085873,361,0.43820224719101125,0.5617977528089888,267,0.4639175257731959,0.5360824742268041,194,0.46808510638297873,0.5319148936170213,141,
3559,BOM533016,Austral Coke & Projects Ltd. EOD Prices,0.3836378077839555,0.6163621922160445,1259,0.3904761904761905,0.6095238095238096,945,0.40028694404591103,0.599713055954089,697,0.4194831013916501,0.5805168986083499,503,0.4472934472934473,0.5527065527065527,351,0.4637096774193548,0.5362903225806451,248,0.4943181818181818,0.5056818181818182,176,0.5083333333333333,0.49166666666666664,120,0.5121951219512195,0.4878048780487805,82,0.5172413793103449,0.4827586206896552,58,
3568,BOM533047,INDIAN METALS & FERRO ALLOYS LTD. EOD Prices,0.4118316268486917,0.5881683731513083,1758,0.41938250428816465,0.5806174957118353,1166,0.4564032697547684,0.5435967302452316,734,0.5066079295154186,0.4933920704845815,454,0.53,0.47,300,0.5948717948717949,0.40512820512820513,195,0.6390977443609023,0.3609022556390977,133,0.6526315789473685,0.3473684210526316,95,0.6875,0.3125,64,0.6590909090909091,0.3409090909090909,44,
3577,BOM533080,Mold-Tek Packaging Limited EOD Prices,0.3926829268292683,0.6073170731707317,1640,0.37816764132553604,0.621832358674464,1026,0.40577507598784196,0.5942249240121581,658,0.4441687344913151,0.5558312655086849,403,0.4530612244897959,0.5469387755102041,245,0.49693251533742333,0.5030674846625767,163,0.5225225225225225,0.4774774774774775,111,0.5466666666666666,0.4533333333333333,75,0.5686274509803921,0.43137254901960786,51,0.6,0.4,40,
3586,BOM533101,SURYAAMBA SPINNING MILLS LTD. EOD Prices,0.5361766945925361,0.4638233054074638,1313,0.5443396226415095,0.4556603773584906,1060,0.5444711538461539,0.45552884615384615,832,0.5698587127158555,0.4301412872841444,637,0.5849462365591398,0.4150537634408602,465,0.5818713450292398,0.41812865497076024,342,0.5708661417322834,0.42913385826771655,254,0.5966850828729282,0.40331491712707185,181,0.6333333333333333,0.36666666666666664,120,0.6285714285714286,0.37142857142857144,70,
3595,BOM533121,Expleo Solutions Ltd EOD Prices,0.3786146603900471,0.6213853396099529,1487,0.3835920177383592,0.6164079822616408,902,0.42226148409893993,0.5777385159010601,566,0.4986225895316804,0.5013774104683195,363,0.5821596244131455,0.41784037558685444,213,0.6206896551724138,0.3793103448275862,145,0.6698113207547169,0.330188679245283,106,0.6951219512195121,0.3048780487804878,82,0.6792452830188679,0.32075471698113206,53,0.6756756756756757,0.32432432432432434,37,
3604,BOM533150,Godrej Properties Ltd EOD Prices,0.39009287925696595,0.6099071207430341,1292,0.44499178981937604,0.555008210180624,609,0.5018450184501845,0.4981549815498155,271,0.6148148148148148,0.3851851851851852,135,0.6231884057971014,0.37681159420289856,69,0.7631578947368421,0.23684210526315788,38,0.6428571428571429,0.35714285714285715,14,0.5714285714285714,0.42857142857142855,7,0.75,0.25,4,0.75,0.25,4,
3613,BOM533160,D B Realty Ltd EOD Prices,0.35509950248756217,0.6449004975124378,1608,0.3468426013195099,0.65315739868049,1061,0.37202797202797205,0.627972027972028,715,0.39814814814814814,0.6018518518518519,432,0.4375,0.5625,272,0.449438202247191,0.550561797752809,178,0.5338983050847458,0.4661016949152542,118,0.5647058823529412,0.43529411764705883,85,0.6212121212121212,0.3787878787878788,66,0.6304347826086957,0.3695652173913043,46,
3622,BOM533170,TAMBOLI CAPITAL LTD. EOD Prices,0.4986824769433465,0.5013175230566534,1518,0.5108108108108108,0.4891891891891892,1110,0.5291878172588832,0.47081218274111675,788,0.5655430711610487,0.4344569288389513,534,0.5765765765765766,0.42342342342342343,333,0.6042553191489362,0.39574468085106385,235,0.6560509554140127,0.34394904458598724,157,0.6869565217391305,0.3130434782608696,115,0.6976744186046512,0.3023255813953488,86,0.7547169811320755,0.24528301886792453,53,
3631,BOM533192,KCP SUGAR & INDUSTRIES CORPORATION LTD. EOD Prices,0.3873063468265867,0.6126936531734133,2001,0.3962991518889746,0.6037008481110254,1297,0.4206730769230769,0.5793269230769231,832,0.43453510436432635,0.5654648956356736,527,0.4666666666666667,0.5333333333333333,345,0.5021645021645021,0.49783549783549785,231,0.5741935483870968,0.4258064516129032,155,0.5855855855855856,0.4144144144144144,111,0.7051282051282052,0.2948717948717949,78,0.7058823529411765,0.29411764705882354,51,
3640,BOM533210,Kriti Nutrients Ltd EOD Prices,0.42885906040268457,0.5711409395973155,1490,0.41883116883116883,0.5811688311688312,1232,0.4153386454183267,0.5846613545816733,1004,0.413151364764268,0.586848635235732,806,0.4166666666666667,0.5833333333333334,648,0.42023346303501946,0.5797665369649806,514,0.42574257425742573,0.5742574257425742,404,0.43973941368078173,0.5602605863192183,307,0.4344262295081967,0.5655737704918032,244,0.44086021505376344,0.5591397849462365,186,
3649,BOM533227,ASIAN HOTELS (EAST) LTD. EOD Prices,0.5033222591362126,0.49667774086378735,1204,0.5071428571428571,0.4928571428571429,840,0.5190311418685121,0.4809688581314879,578,0.5122615803814714,0.4877384196185286,367,0.5368852459016393,0.46311475409836067,244,0.5375722543352601,0.4624277456647399,173,0.55,0.45,120,0.4883720930232558,0.5116279069767442,86,0.4838709677419355,0.5161290322580645,62,0.5319148936170213,0.46808510638297873,47,
3658,BOM533259,Sastasundar Ventures Ltd EOD Prices,0.4194260485651214,0.5805739514348786,1359,0.41517386722866173,0.5848261327713382,949,0.42074074074074075,0.5792592592592593,675,0.44880174291938996,0.55119825708061,459,0.4472843450479233,0.5527156549520766,313,0.4660633484162896,0.5339366515837104,221,0.4868421052631579,0.5131578947368421,152,0.5045871559633027,0.4954128440366973,109,0.5058823529411764,0.49411764705882355,85,0.5,0.5,58,
3667,BOM533268,SEA TV NETWORK LTD. EOD Prices,0.4491869918699187,0.5508130081300813,984,0.4591194968553459,0.5408805031446541,795,0.46485623003194887,0.5351437699680511,626,0.4718875502008032,0.5281124497991968,498,0.47890818858560796,0.5210918114143921,403,0.512987012987013,0.487012987012987,308,0.55,0.45,240,0.6022099447513812,0.39779005524861877,181,0.6412213740458015,0.35877862595419846,131,0.6666666666666666,0.3333333333333333,96,
3676,BOM533278,COAL INDIA LTD. EOD Prices,0.42886178861788615,0.5711382113821138,984,0.45714285714285713,0.5428571428571428,420,0.4697986577181208,0.5302013422818792,149,0.48936170212765956,0.5106382978723404,47,0.5217391304347826,0.4782608695652174,23,0.8,0.2,10,1.0,0.0,3,1.0,0.0,2,1.0,0.0,2,1.0,0.0,2,
3685,BOM533292,A2Z Infra Engineering Limited EOD Prices,0.3466841759684833,0.6533158240315168,1523,0.3456221198156682,0.6543778801843319,1085,0.34776725304465494,0.652232746955345,739,0.38762886597938145,0.6123711340206186,485,0.4407894736842105,0.5592105263157895,304,0.47115384615384615,0.5288461538461539,208,0.5107913669064749,0.4892086330935252,139,0.5789473684210527,0.42105263157894735,95,0.6818181818181818,0.3181818181818182,66,0.6938775510204082,0.30612244897959184,49,
3694,BOM533303,BF INVESTMENT LTD. EOD Prices,0.4179523141654979,0.5820476858345021,1426,0.42586750788643535,0.5741324921135647,951,0.4318555008210181,0.5681444991789819,609,0.4623115577889447,0.5376884422110553,398,0.5155038759689923,0.4844961240310077,258,0.593939393939394,0.40606060606060607,165,0.6341463414634146,0.36585365853658536,123,0.6739130434782609,0.32608695652173914,92,0.7333333333333333,0.26666666666666666,75,0.8703703703703703,0.12962962962962962,54,
3703,BOM533321,BIL ENERGY SYSTEMS LTD. EOD Prices,0.5623762376237624,0.4376237623762376,1010,0.5690866510538641,0.4309133489461358,854,0.564276048714479,0.435723951285521,739,0.5780998389694042,0.4219001610305958,621,0.5782881002087683,0.42171189979123175,479,0.6009852216748769,0.39901477832512317,406,0.6127167630057804,0.3872832369942196,346,0.6308243727598566,0.36917562724014336,279,0.6445497630331753,0.35545023696682465,211,0.6903225806451613,0.3096774193548387,155,
3712,BOM533344,PTC INDIA FINANCIAL SERVICES LTD. EOD Prices,0.3219123505976096,0.6780876494023904,1255,0.3267605633802817,0.6732394366197183,710,0.4128205128205128,0.5871794871794872,390,0.43902439024390244,0.5609756097560976,205,0.49137931034482757,0.5086206896551724,116,0.5245901639344263,0.47540983606557374,61,0.5882352941176471,0.4117647058823529,34,0.48148148148148145,0.5185185185185185,27,0.3888888888888889,0.6111111111111112,18,0.46153846153846156,0.5384615384615384,13,
3721,BOM533411,SANGHVI FORGING AND ENGINEERING LTD. EOD Prices,0.4688128772635815,0.5311871227364185,1491,0.46678023850085176,0.5332197614991482,1174,0.4799554565701559,0.5200445434298441,898,0.4948905109489051,0.5051094890510949,685,0.48717948717948717,0.5128205128205128,507,0.48655913978494625,0.5134408602150538,372,0.5036496350364964,0.49635036496350365,274,0.5121951219512195,0.4878048780487805,205,0.5064935064935064,0.4935064935064935,154,0.5092592592592593,0.49074074074074076,108,
3730,BOM533482,Kridhan Infra Limited EOD Prices,0.40287226001511717,0.5971277399848829,1323,0.3967889908256881,0.6032110091743119,872,0.4070631970260223,0.5929368029739777,538,0.44,0.56,350,0.4892703862660944,0.5107296137339056,233,0.5163398692810458,0.48366013071895425,153,0.5638297872340425,0.43617021276595747,94,0.59375,0.40625,64,0.6086956521739131,0.391304347826087,46,0.71875,0.28125,32,
3739,BOM533553,T D POWER SYSTEMS LTD. EOD Prices,0.40381125226860254,0.5961887477313974,1102,0.4243827160493827,0.5756172839506173,648,0.4555256064690027,0.5444743935309974,371,0.5145631067961165,0.4854368932038835,206,0.5882352941176471,0.4117647058823529,119,0.6582278481012658,0.34177215189873417,79,0.660377358490566,0.33962264150943394,53,0.6176470588235294,0.38235294117647056,34,0.5714285714285714,0.42857142857142855,21,0.5294117647058824,0.47058823529411764,17,
3748,BOM533632,ONELIFE CAPITAL ADVISORS LTD. EOD Prices,0.38618524332810045,0.6138147566718996,1274,0.4,0.6,920,0.43364197530864196,0.566358024691358,648,0.4523281596452328,0.5476718403547672,451,0.4779874213836478,0.5220125786163522,318,0.516260162601626,0.483739837398374,246,0.5408163265306123,0.45918367346938777,196,0.5432098765432098,0.4567901234567901,162,0.5853658536585366,0.4146341463414634,123,0.5979381443298969,0.4020618556701031,97,
3757,BOM533790,KGN ENTERPRISES LTD. EOD Prices,0.504885993485342,0.495114006514658,614,0.5103448275862069,0.4896551724137931,435,0.5,0.5,320,0.49572649572649574,0.5042735042735043,234,0.49693251533742333,0.5030674846625767,163,0.4714285714285714,0.5285714285714286,140,0.42857142857142855,0.5714285714285714,112,0.40229885057471265,0.5977011494252874,87,0.38461538461538464,0.6153846153846154,65,0.4166666666666667,0.5833333333333334,48,
3766,BOM534091,MULTI COMMODITY EXCHANGE OF INDIA LTD. EOD Prices,0.37677053824362605,0.623229461756374,1059,0.3879003558718861,0.6120996441281139,562,0.4352517985611511,0.564748201438849,278,0.5,0.5,142,0.5263157894736842,0.47368421052631576,76,0.6046511627906976,0.3953488372093023,43,0.7407407407407407,0.25925925925925924,27,0.7894736842105263,0.21052631578947367,19,0.75,0.25,16,0.6666666666666666,0.3333333333333333,12,
3775,BOM534369,TRIBHOVANDAS BHIMJI ZAVERI LTD. EOD Prices,0.35472370766488415,0.6452762923351159,1122,0.3637640449438202,0.6362359550561798,712,0.4019370460048426,0.5980629539951574,413,0.47808764940239046,0.5219123505976095,251,0.49044585987261147,0.5095541401273885,157,0.5168539325842697,0.48314606741573035,89,0.6078431372549019,0.39215686274509803,51,0.625,0.375,32,0.7142857142857143,0.2857142857142857,21,0.75,0.25,16,
3784,BOM534597,RattanIndia Infrastructure Limited EOD Prices,0.3848214285714286,0.6151785714285715,1120,0.36917098445595853,0.6308290155440415,772,0.3731060606060606,0.6268939393939394,528,0.37967914438502676,0.6203208556149733,374,0.4069767441860465,0.5930232558139535,258,0.4457831325301205,0.5542168674698795,166,0.496,0.504,125,0.48,0.52,100,0.5142857142857142,0.4857142857142857,70,0.52,0.48,50,
3793,BOM534674,Ducon Infratechnologies Ltd EOD Prices,0.43357363542739447,0.5664263645726055,971,0.4371584699453552,0.5628415300546448,732,0.4452690166975881,0.5547309833024119,539,0.4538834951456311,0.5461165048543689,412,0.45614035087719296,0.543859649122807,285,0.5,0.5,208,0.5165562913907285,0.48344370860927155,151,0.63,0.37,100,0.6896551724137931,0.3103448275862069,58,0.7368421052631579,0.2631578947368421,38,
3802,BOM534732,INTELLIVATE CAPITAL ADVISORS LTD. EOD Prices,0.7142857142857143,0.2857142857142857,7,0.7142857142857143,0.2857142857142857,7,0.7142857142857143,0.2857142857142857,7,0.6666666666666666,0.3333333333333333,6,0.5,0.5,4,0.5,0.5,4,0.3333333333333333,0.6666666666666666,3,0.3333333333333333,0.6666666666666666,3,0.5,0.5,2,0,0,0,
3811,BOM534757,FOCUS INDUSTRIAL RESOURCES LTD. EOD Prices,0.44,0.56,300,0.43983402489626555,0.5601659751037344,241,0.46798029556650245,0.5320197044334976,203,0.45121951219512196,0.5487804878048781,164,0.5,0.5,120,0.46601941747572817,0.5339805825242718,103,0.4673913043478261,0.532608695652174,92,0.4861111111111111,0.5138888888888888,72,0.4745762711864407,0.5254237288135594,59,0.47368421052631576,0.5263157894736842,38,
3820,BOM534976,V-MART RETAIL LTD. EOD Prices,0.49427679500520294,0.5057232049947971,961,0.5059422750424448,0.4940577249575552,589,0.5490716180371353,0.4509283819628647,377,0.5606694560669456,0.4393305439330544,239,0.6428571428571429,0.35714285714285715,140,0.6739130434782609,0.32608695652173914,92,0.7049180327868853,0.29508196721311475,61,0.6829268292682927,0.3170731707317073,41,0.7142857142857143,0.2857142857142857,28,0.7,0.3,20,
3829,BOM535279,BOTHRA METALS & ALLOYS LTD. EOD Prices,0.6946902654867256,0.3053097345132743,226,0.7135922330097088,0.28640776699029125,206,0.7368421052631579,0.2631578947368421,190,0.7513812154696132,0.24861878453038674,181,0.7586206896551724,0.2413793103448276,174,0.7791411042944786,0.22085889570552147,163,0.8013698630136986,0.19863013698630136,146,0.808,0.192,125,0.6911764705882353,0.3088235294117647,68,0.6666666666666666,0.3333333333333333,54,
3838,BOM535502,Idfc Equity Opportunity- Series 1- Direct Plan- Dividend EOD Prices,0.16666666666666666,0.8333333333333334,6,0.16666666666666666,0.8333333333333334,6,0.0,1.0,4,0.0,1.0,3,0.0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3847,BOM535648,JUST DIAL LTD. EOD Prices,0.4105820105820106,0.5894179894179894,945,0.40974729241877256,0.5902527075812274,554,0.45671641791044776,0.5432835820895522,335,0.49523809523809526,0.5047619047619047,210,0.5185185185185185,0.48148148148148145,135,0.5813953488372093,0.4186046511627907,86,0.5645161290322581,0.43548387096774194,62,0.5476190476190477,0.4523809523809524,42,0.6333333333333333,0.36666666666666664,30,0.6785714285714286,0.32142857142857145,28,
3856,BOM535754,Orient Cement Ltd EOD Prices,0.41088580576307365,0.5891141942369263,937,0.41964285714285715,0.5803571428571429,560,0.45396825396825397,0.546031746031746,315,0.4583333333333333,0.5416666666666666,168,0.4782608695652174,0.5217391304347826,92,0.4426229508196721,0.5573770491803278,61,0.5365853658536586,0.4634146341463415,41,0.5384615384615384,0.46153846153846156,26,0.47058823529411764,0.5294117647058824,17,0.42857142857142855,0.5714285714285714,14,
3865,BOM536105,Geshipbbph EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3874,BOM536565,Trimurthi Ltd EOD Prices,0.3724832214765101,0.62751677852349,298,0.36470588235294116,0.6352941176470588,255,0.36199095022624433,0.6380090497737556,221,0.3812154696132597,0.6187845303867403,181,0.38926174496644295,0.610738255033557,149,0.3798449612403101,0.6201550387596899,129,0.4056603773584906,0.5943396226415094,106,0.4117647058823529,0.5882352941176471,85,0.45901639344262296,0.5409836065573771,61,0.5348837209302325,0.46511627906976744,43,
3883,BOM536710,S R G Securities Finance Ltd EOD Prices,0.6458333333333334,0.3541666666666667,48,0.65,0.35,40,0.6857142857142857,0.3142857142857143,35,0.7307692307692307,0.2692307692307692,26,0.8,0.2,20,0.8333333333333334,0.16666666666666666,18,0.8125,0.1875,16,0.8125,0.1875,16,0.8,0.2,15,0.8,0.2,10,
3892,BOM536960,Motilal Oswal Mutual Fund - Motilal Oswal MOSt Shares Midcap 100 ETF- Growth option EOD Prices,0.47,0.53,500,0.42613636363636365,0.5738636363636364,352,0.42920353982300885,0.5707964601769911,226,0.3918918918918919,0.6081081081081081,148,0.34782608695652173,0.6521739130434783,92,0.35,0.65,60,0.35714285714285715,0.6428571428571429,42,0.42857142857142855,0.5714285714285714,28,0.5333333333333333,0.4666666666666667,15,0.5833333333333334,0.4166666666666667,12,
