591,BOM505711,GAJRA BEVEL GEARS LTD.-$ EOD Prices,0.47735328869633714,0.5226467113036629,2539,0.47852193995381065,0.5214780600461894,2165,0.4874933475252794,0.5125066524747206,1879,0.5035143769968051,0.4964856230031949,1565,0.5200642054574639,0.4799357945425361,1246,0.5243664717348928,0.4756335282651072,1026,0.5422116527942925,0.4577883472057075,841,0.5600624024960998,0.43993759750390016,641,0.5947712418300654,0.40522875816993464,459,0.6134969325153374,0.38650306748466257,326,
600,BOM505750,JOST'S ENGINEERING CO.LTD. EOD Prices,0.47972642892037126,0.5202735710796287,2047,0.48299748110831237,0.5170025188916877,1588,0.49221949221949224,0.5077805077805078,1221,0.5039281705948373,0.49607182940516276,891,0.5153374233128835,0.48466257668711654,652,0.5189873417721519,0.4810126582278481,474,0.5378151260504201,0.46218487394957986,357,0.5731225296442688,0.4268774703557312,253,0.5945945945945946,0.40540540540540543,185,0.6875,0.3125,112,
609,BOM505854,TRF LTD.-$ EOD Prices,0.41365461847389556,0.5863453815261044,3486,0.42673308426733086,0.5732669157326692,2409,0.4581005586592179,0.5418994413407822,1611,0.4866412213740458,0.5133587786259542,1048,0.5218045112781955,0.4781954887218045,665,0.5803571428571429,0.41964285714285715,448,0.6327868852459017,0.36721311475409835,305,0.6698564593301436,0.33014354066985646,209,0.6866666666666666,0.31333333333333335,150,0.6923076923076923,0.3076923076923077,104,
618,BOM506022,PRAKASH INDUSTRIES LTD. EOD Prices,0.4371872530945483,0.5628127469054517,3797,0.4357480888241718,0.5642519111758282,2747,0.46487603305785125,0.5351239669421488,1936,0.48937728937728936,0.5106227106227106,1365,0.5096642929806714,0.4903357070193286,983,0.538255033557047,0.46174496644295304,745,0.5590828924162258,0.4409171075837742,567,0.5894495412844036,0.4105504587155963,436,0.6090651558073654,0.3909348441926346,353,0.6192170818505338,0.3807829181494662,281,
627,BOM506107,PRECIOUS TRADING & INVESTMENTS LTD. EOD Prices,0.5,0.5,4,0.5,0.5,2,0.5,0.5,2,0.5,0.5,2,0.5,0.5,2,0.5,0.5,2,0.0,1.0,1,0,0,0,0,0,0,0,0,0,
636,BOM506146,VISAGAR POLYTEX LTD. EOD Prices,0.42892613283674735,0.5710738671632526,1611,0.4218455743879473,0.5781544256120528,1062,0.4300653594771242,0.5699346405228758,765,0.4253472222222222,0.5746527777777778,576,0.4068627450980392,0.5931372549019608,408,0.43050847457627117,0.5694915254237288,295,0.4666666666666667,0.5333333333333333,225,0.49142857142857144,0.5085714285714286,175,0.5230769230769231,0.47692307692307695,130,0.5684210526315789,0.43157894736842106,95,
645,BOM506186,Galaxy Cloud Kitchens Ltd-$ EOD Prices,0.4195831694848604,0.5804168305151396,2543,0.4158560311284047,0.5841439688715954,2056,0.4133738601823708,0.5866261398176292,1645,0.40615384615384614,0.5938461538461538,1300,0.41372141372141374,0.5862785862785863,962,0.4087193460490463,0.5912806539509536,734,0.43137254901960786,0.5686274509803921,561,0.45498783454987834,0.5450121654501217,411,0.46864686468646866,0.5313531353135313,303,0.5473684210526316,0.45263157894736844,190,
654,BOM506260,ANUH PHARMA LTD. EOD Prices,0.4259094942324756,0.5740905057675244,2254,0.4437412095639944,0.5562587904360057,1422,0.44269662921348313,0.5573033707865168,890,0.46503496503496505,0.534965034965035,572,0.48342541436464087,0.5165745856353591,362,0.5082644628099173,0.49173553719008267,242,0.5508982035928144,0.4491017964071856,167,0.5535714285714286,0.44642857142857145,112,0.6363636363636364,0.36363636363636365,77,0.7111111111111111,0.28888888888888886,45,
663,BOM506405,DHARAMSI MORARJI CHEMICAL CO.LTD. EOD Prices,0.49330730619074176,0.5066926938092582,3586,0.49891618497109824,0.5010838150289018,2768,0.5081131200741771,0.4918868799258229,2157,0.5146163215590743,0.4853836784409257,1642,0.5324036095159967,0.46759639048400325,1219,0.5444801714898178,0.4555198285101822,933,0.582723279648609,0.4172767203513909,683,0.6149193548387096,0.3850806451612903,496,0.6487935656836461,0.3512064343163539,373,0.6618705035971223,0.3381294964028777,278,
672,BOM506532,NITTA GELATIN INDIA LTD.-$ EOD Prices,0.4603921568627451,0.5396078431372549,3825,0.45787545787545786,0.5421245421245421,2730,0.4581307401404646,0.5418692598595354,1851,0.47268408551068886,0.5273159144893111,1263,0.48664343786295006,0.5133565621370499,861,0.5128205128205128,0.48717948717948717,585,0.5614035087719298,0.43859649122807015,399,0.5993150684931506,0.4006849315068493,292,0.645320197044335,0.35467980295566504,203,0.6896551724137931,0.3103448275862069,145,
681,BOM506642,SADHANA NITROCHEM LTD. EOD Prices,0.5138734739178691,0.48612652608213097,2703,0.5262404580152672,0.4737595419847328,2096,0.5408805031446541,0.4591194968553459,1590,0.5640167364016736,0.43598326359832634,1195,0.6036655211912944,0.3963344788087056,873,0.6374622356495468,0.36253776435045315,662,0.6680161943319838,0.3319838056680162,494,0.699724517906336,0.3002754820936639,363,0.7424242424242424,0.25757575757575757,264,0.7821782178217822,0.21782178217821782,202,
690,BOM506808,TUTICORIN ALKALI CHEMICALS & FERTILISERS LTD. EOD Prices,0.5124252909720037,0.4875747090279962,3179,0.5101962293189688,0.48980377068103115,2599,0.5104562737642585,0.48954372623574144,2104,0.5240023134759977,0.4759976865240023,1729,0.5459459459459459,0.4540540540540541,1295,0.5419921875,0.4580078125,1024,0.54632972322503,0.4536702767749699,831,0.5594512195121951,0.4405487804878049,656,0.5623721881390593,0.4376278118609407,489,0.5798816568047337,0.42011834319526625,338,
699,BOM506879,GUJARAT THEMIS BIOSYN LTD. EOD Prices,0.46295652173913043,0.5370434782608695,2875,0.4630520332313074,0.5369479667686926,2287,0.4666666666666667,0.5333333333333333,1845,0.47124824684431976,0.5287517531556802,1426,0.49316317228805834,0.5068368277119416,1097,0.5071942446043165,0.49280575539568344,834,0.5342465753424658,0.4657534246575342,657,0.566,0.434,500,0.5924932975871313,0.4075067024128686,373,0.6283524904214559,0.3716475095785441,261,
708,BOM506981,BLUE CHIP TEX INDUSTRIES LTD. EOD Prices,0.4564369310793238,0.5435630689206762,1538,0.45662460567823343,0.5433753943217665,1268,0.4568380213385063,0.5431619786614937,1031,0.4612676056338028,0.5387323943661971,852,0.46996996996997,0.53003003003003,666,0.46037735849056605,0.539622641509434,530,0.45433255269320844,0.5456674473067916,427,0.4563953488372093,0.5436046511627907,344,0.4810606060606061,0.5189393939393939,264,0.5058139534883721,0.4941860465116279,172,
717,BOM507315,SAKTHI SUGARS LTD. EOD Prices,0.3866770752016654,0.6133229247983346,3843,0.387459224356651,0.6125407756433491,2759,0.4074267782426778,0.5925732217573222,1912,0.43243243243243246,0.5675675675675675,1332,0.45788336933045354,0.5421166306695464,926,0.49337260677466865,0.5066273932253313,679,0.530241935483871,0.46975806451612906,496,0.5522788203753352,0.4477211796246649,373,0.6,0.4,270,0.6268656716417911,0.373134328358209,201,
726,BOM507474,KOTHARI FERMENTATION & BIOCHEM LTD. EOD Prices,0.49139953088350274,0.5086004691164973,2558,0.49752808988764047,0.5024719101123596,2225,0.4950235725510739,0.5049764274489261,1909,0.5015576323987538,0.4984423676012461,1605,0.5133282559025133,0.48667174409748665,1313,0.5263636363636364,0.47363636363636363,1100,0.5364025695931478,0.46359743040685225,934,0.5613577023498695,0.4386422976501306,766,0.5756097560975609,0.424390243902439,615,0.5792811839323467,0.42071881606765327,473,
735,BOM507522,MOUNT SHIVALIK INDUSTRIES LTD.-$ EOD Prices,0.4857351865398683,0.5142648134601316,2734,0.4881993006993007,0.5118006993006993,2288,0.49422875131164745,0.5057712486883525,1906,0.5038759689922481,0.49612403100775193,1548,0.5187656380316931,0.48123436196830693,1199,0.5421940928270043,0.4578059071729958,948,0.5611702127659575,0.43882978723404253,752,0.5750853242320819,0.4249146757679181,586,0.5892857142857143,0.4107142857142857,448,0.6153846153846154,0.38461538461538464,338,
744,BOM507621,MILKFOOD LTD. EOD Prices,0.5257001063452676,0.47429989365473235,2821,0.5293064876957494,0.47069351230425055,2235,0.5397008055235903,0.46029919447640966,1738,0.5716510903426791,0.42834890965732086,1284,0.5959703075291622,0.40402969247083775,943,0.616551724137931,0.383448275862069,725,0.6482142857142857,0.3517857142857143,560,0.6838235294117647,0.3161764705882353,408,0.7009063444108762,0.2990936555891239,331,0.7209302325581395,0.27906976744186046,258,
753,BOM507753,TGV Sraac Ltd EOD Prices,0.44921491658488716,0.5507850834151129,4076,0.443414956982131,0.5565850430178689,3022,0.4495575221238938,0.5504424778761062,2260,0.4695906432748538,0.5304093567251462,1710,0.48329448329448327,0.5167055167055167,1287,0.5055951169888098,0.49440488301119023,983,0.5218543046357615,0.4781456953642384,755,0.5428571428571428,0.45714285714285713,595,0.5807770961145194,0.41922290388548056,489,0.5928753180661578,0.4071246819338422,393,
762,BOM507828,Ansal Housing Ltd-$ EOD Prices,0.45500848896434637,0.5449915110356537,3534,0.45754168282279956,0.5424583171772005,2579,0.4758876523582406,0.5241123476417594,1887,0.5106696100073583,0.48933038999264167,1359,0.5460852329038652,0.45391476709613476,1009,0.5584756898817346,0.44152431011826543,761,0.5837651122625216,0.4162348877374784,579,0.6053811659192825,0.39461883408071746,446,0.5941176470588235,0.40588235294117647,340,0.5985130111524164,0.40148698884758366,269,
771,BOM507886,DHRUV ESTATES LTD. EOD Prices,0.4438040345821326,0.5561959654178674,347,0.43288590604026844,0.5671140939597316,298,0.43866171003717475,0.5613382899628253,269,0.4444444444444444,0.5555555555555556,225,0.4262295081967213,0.5737704918032787,183,0.42483660130718953,0.5751633986928104,153,0.4393939393939394,0.5606060606060606,132,0.43636363636363634,0.5636363636363636,110,0.5,0.5,82,0.6410256410256411,0.358974358974359,39,
780,BOM507946,KIDUJA INDIA LTD. EOD Prices,0.554002541296061,0.44599745870393903,787,0.551051051051051,0.44894894894894893,666,0.5608108108108109,0.4391891891891892,592,0.5680473372781065,0.4319526627218935,507,0.5847255369928401,0.4152744630071599,419,0.5930851063829787,0.40691489361702127,376,0.608955223880597,0.39104477611940297,335,0.6227758007117438,0.37722419928825623,281,0.6637168141592921,0.336283185840708,226,0.70625,0.29375,160,
789,BOM507984,SER INDUSTRIES LTD. EOD Prices,0.5779467680608364,0.4220532319391635,263,0.5738396624472574,0.42616033755274263,237,0.5539906103286385,0.4460093896713615,213,0.5543478260869565,0.44565217391304346,184,0.5866666666666667,0.41333333333333333,150,0.5984251968503937,0.4015748031496063,127,0.5803571428571429,0.41964285714285715,112,0.6224489795918368,0.37755102040816324,98,0.6341463414634146,0.36585365853658536,82,0.813953488372093,0.18604651162790697,43,
798,BOM508670,NEELAMALAI AGRO INDUSTRIES LTD. EOD Prices,0.43529411764705883,0.5647058823529412,85,0.3972602739726027,0.6027397260273972,73,0.4307692307692308,0.5692307692307692,65,0.4406779661016949,0.559322033898305,59,0.4375,0.5625,48,0.42857142857142855,0.5714285714285714,42,0.39473684210526316,0.6052631578947368,38,0.38235294117647056,0.6176470588235294,34,0.5,0.5,22,0.8571428571428571,0.14285714285714285,7,
807,BOM508906,EVEREST INDUSTRIES LTD. EOD Prices,0.4119106699751861,0.5880893300248139,3627,0.42190937087549496,0.578090629124505,2273,0.45538243626062325,0.5446175637393768,1412,0.46772366930917325,0.5322763306908267,883,0.5229681978798587,0.47703180212014135,566,0.5538057742782152,0.4461942257217848,381,0.5441176470588235,0.45588235294117646,272,0.5645161290322581,0.43548387096774194,186,0.5886524822695035,0.41134751773049644,141,0.6063829787234043,0.39361702127659576,94,
816,BOM508961,SHRICON INDUSTRIES LTD. EOD Prices,0.50920245398773,0.49079754601226994,163,0.5217391304347826,0.4782608695652174,138,0.5433070866141733,0.4566929133858268,127,0.5575221238938053,0.4424778761061947,113,0.6136363636363636,0.38636363636363635,88,0.6142857142857143,0.38571428571428573,70,0.6206896551724138,0.3793103448275862,58,0.6111111111111112,0.3888888888888889,54,0.6444444444444445,0.35555555555555557,45,0.7586206896551724,0.2413793103448276,29,
825,BOM508998,STERLING INTERNATIONAL ENTERPRISES LTD.-$ EOD Prices,0.36371453138435084,0.6362854686156492,2326,0.34285714285714286,0.6571428571428571,1715,0.3425499231950845,0.6574500768049155,1302,0.34247967479674796,0.657520325203252,984,0.33770014556040756,0.6622998544395924,687,0.3474903474903475,0.6525096525096525,518,0.35958005249343833,0.6404199475065617,381,0.37453183520599254,0.6254681647940075,267,0.39204545454545453,0.6079545454545454,176,0.4166666666666667,0.5833333333333334,120,
834,BOM509046,LEENA CONSULTANCY LTD. EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
843,BOM509084,PHOTON CAPITAL ADVISORS LTD. EOD Prices,0.3333333333333333,0.6666666666666666,30,0.3333333333333333,0.6666666666666666,27,0.3333333333333333,0.6666666666666666,24,0.36363636363636365,0.6363636363636364,22,0.35714285714285715,0.6428571428571429,14,0.35714285714285715,0.6428571428571429,14,0.38461538461538464,0.6153846153846154,13,0.4166666666666667,0.5833333333333334,12,0.375,0.625,8,1.0,0.0,2,
852,BOM509243,TVS SRICHAKRA LTD.-$ EOD Prices,0.4305192921380911,0.5694807078619089,3447,0.4398563734290844,0.5601436265709157,2228,0.45565335138794855,0.5443466486120515,1477,0.48640167364016734,0.5135983263598326,956,0.5,0.5,624,0.5238095238095238,0.47619047619047616,420,0.5413793103448276,0.4586206896551724,290,0.6217616580310881,0.37823834196891193,193,0.6619718309859155,0.3380281690140845,142,0.6565656565656566,0.3434343434343434,99,
861,BOM509499,Centron Industrial Alliance Ltd. EOD Prices,0.4304812834224599,0.56951871657754,374,0.4275618374558304,0.5724381625441696,283,0.43333333333333335,0.5666666666666667,210,0.3767123287671233,0.6232876712328768,146,0.32673267326732675,0.6732673267326733,101,0.34177215189873417,0.6582278481012658,79,0.43103448275862066,0.5689655172413793,58,0.46511627906976744,0.5348837209302325,43,0.5333333333333333,0.4666666666666667,30,0.6,0.4,20,
870,BOM509627,HINDUSTAN DORR-OLIVER LTD. EOD Prices,0.43791641429436706,0.562083585705633,3302,0.43882544861337686,0.5611745513866232,2452,0.4515203671830178,0.5484796328169822,1743,0.4696223316912972,0.5303776683087028,1218,0.49318463444857497,0.506815365551425,807,0.5060658578856152,0.49393414211438474,577,0.5609137055837563,0.43908629441624364,394,0.5915492957746479,0.4084507042253521,284,0.6225490196078431,0.37745098039215685,204,0.6666666666666666,0.3333333333333333,135,
879,BOM509762,Mapro Industries Ltd. EOD Prices,0.5,0.5,60,0.5641025641025641,0.4358974358974359,39,0.6818181818181818,0.3181818181818182,22,0.8571428571428571,0.14285714285714285,14,0.875,0.125,8,0.8333333333333334,0.16666666666666666,6,0.8,0.2,5,0.75,0.25,4,0.75,0.25,4,1.0,0.0,1,
888,BOM509910,SOUTHERN GAS LTD. EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
897,BOM511012,YAMINI INVESTMENTS COMPANY LTD. EOD Prices,0.5011820330969267,0.4988179669030733,423,0.5081967213114754,0.4918032786885246,305,0.5446808510638298,0.4553191489361702,235,0.5847953216374269,0.4152046783625731,171,0.5966386554621849,0.40336134453781514,119,0.6105263157894737,0.3894736842105263,95,0.5915492957746479,0.4084507042253521,71,0.6140350877192983,0.38596491228070173,57,0.5952380952380952,0.40476190476190477,42,0.5,0.5,22,
906,BOM511072,DEWAN HOUSING FINANCE CORPORATION LTD. EOD Prices,0.4473376243417203,0.5526623756582797,3418,0.45405887600356826,0.5459411239964318,2242,0.47540983606557374,0.5245901639344263,1525,0.5112244897959184,0.4887755102040816,980,0.5392592592592592,0.46074074074074073,675,0.5679824561403509,0.43201754385964913,456,0.5957446808510638,0.40425531914893614,329,0.6204081632653061,0.3795918367346939,245,0.6703910614525139,0.329608938547486,179,0.6438356164383562,0.3561643835616438,146,
915,BOM511116,Quadrant Televentures Limited-$ EOD Prices,0.40625801487560914,0.5937419851243909,3899,0.4015600624024961,0.5984399375975039,3205,0.40023291925465837,0.5997670807453416,2576,0.40283203125,0.59716796875,2048,0.40191082802547773,0.5980891719745223,1570,0.40594059405940597,0.594059405940594,1212,0.4260042283298097,0.5739957716701902,946,0.4368131868131868,0.5631868131868132,728,0.4657039711191336,0.5342960288808665,554,0.48418491484184917,0.5158150851581509,411,
924,BOM511153,Anjani Foods Ltd EOD Prices,0.53125,0.46875,32,0.5862068965517241,0.41379310344827586,29,0.6071428571428571,0.39285714285714285,28,0.6538461538461539,0.34615384615384615,26,0.6875,0.3125,16,0.7142857142857143,0.2857142857142857,14,0.7272727272727273,0.2727272727272727,11,0.7,0.3,10,0.8571428571428571,0.14285714285714285,7,1.0,0.0,4,
933,BOM511218,SHRIRAM TRANSPORT FINANCE CO.LTD. EOD Prices,0.463768115942029,0.5362318840579711,3450,0.4800185873605948,0.5199814126394052,2152,0.5055928411633109,0.49440715883668906,1341,0.5176336746302617,0.48236632536973834,879,0.5198019801980198,0.4801980198019802,606,0.5279069767441861,0.4720930232558139,430,0.5403726708074534,0.45962732919254656,322,0.5365853658536586,0.4634146341463415,246,0.5297029702970297,0.47029702970297027,202,0.5222929936305732,0.47770700636942676,157,
942,BOM511355,INDIA CEMENTS CAPITAL LTD. EOD Prices,0.507380073800738,0.492619926199262,1626,0.5126582278481012,0.4873417721518987,1422,0.5267358339984038,0.47326416600159615,1253,0.5332068311195446,0.4667931688804554,1054,0.5473300970873787,0.4526699029126214,824,0.5675287356321839,0.4324712643678161,696,0.5584192439862543,0.4415807560137457,582,0.5788423153692615,0.42115768463073855,501,0.6058394160583942,0.39416058394160586,411,0.6126760563380281,0.3873239436619718,284,
951,BOM511393,DFL INFRASTRUCTURE FINANCE LTD. EOD Prices,0.5049051667756703,0.4950948332243296,1529,0.49461474730737365,0.5053852526926264,1207,0.5042283298097252,0.49577167019027485,946,0.5134048257372654,0.4865951742627346,746,0.5246478873239436,0.4753521126760563,568,0.5258426966292135,0.47415730337078654,445,0.5304347826086957,0.46956521739130436,345,0.5340909090909091,0.4659090909090909,264,0.5911602209944752,0.4088397790055249,181,0.6048387096774194,0.3951612903225806,124,
960,BOM511441,Gujarat Credit Corporation Ltd. EOD Prices,0.49312977099236643,0.5068702290076336,655,0.49642857142857144,0.5035714285714286,560,0.5109170305676856,0.4890829694323144,458,0.5205479452054794,0.4794520547945205,365,0.5317725752508361,0.4682274247491639,299,0.5121951219512195,0.4878048780487805,246,0.5169082125603864,0.4830917874396135,207,0.5393258426966292,0.4606741573033708,178,0.5512820512820513,0.44871794871794873,156,0.5576923076923077,0.4423076923076923,104,
