584,BOM505685,TAPARIA TOOLS LTD. EOD Prices,0.5135135135135135,0.4864864864864865,37,0.5,0.5,32,0.42857142857142855,0.5714285714285714,28,0.36363636363636365,0.6363636363636364,22,0.3,0.7,20,0.375,0.625,16,0.38461538461538464,0.6153846153846154,13,0.4166666666666667,0.5833333333333334,12,0.4166666666666667,0.5833333333333334,12,0.4166666666666667,0.5833333333333334,12,
593,BOM505714,GABRIEL INDIA LTD.-$ EOD Prices,0.41395623891188643,0.5860437610881135,3382,0.4058306339657566,0.5941693660342434,2161,0.4380952380952381,0.5619047619047619,1365,0.46864310148232613,0.5313568985176739,877,0.5328467153284672,0.46715328467153283,548,0.5570652173913043,0.4429347826086957,368,0.5802469135802469,0.41975308641975306,243,0.6358024691358025,0.36419753086419754,162,0.6880733944954128,0.3119266055045872,109,0.717948717948718,0.28205128205128205,78,
602,BOM505797,MIPCO SEAMLESS RINGS (GUJARAT) LTD. EOD Prices,0.5093896713615024,0.49061032863849763,426,0.5112994350282486,0.4887005649717514,354,0.5344262295081967,0.46557377049180326,305,0.5203252032520326,0.4796747967479675,246,0.5194174757281553,0.48058252427184467,206,0.5254237288135594,0.4745762711864407,177,0.54,0.46,150,0.5503875968992248,0.4496124031007752,129,0.5677966101694916,0.4322033898305085,118,0.5714285714285714,0.42857142857142855,91,
611,BOM505890,KENNAMETAL INDIA LTD.-$ EOD Prices,0.44258872651356995,0.55741127348643,3353,0.444967074317968,0.555032925682032,2126,0.44359171143514964,0.5564082885648504,1303,0.4491017964071856,0.5508982035928144,835,0.46408839779005523,0.5359116022099447,543,0.46742209631728043,0.5325779036827195,353,0.4854771784232365,0.5145228215767634,241,0.4727272727272727,0.5272727272727272,165,0.47413793103448276,0.5258620689655172,116,0.4939759036144578,0.5060240963855421,83,
620,BOM506041,MAHESH AGRICULTURE IMPLEMENTS & STEEL FORGE LTD. EOD Prices,0.42738589211618255,0.5726141078838174,482,0.427536231884058,0.572463768115942,414,0.4010989010989011,0.5989010989010989,364,0.3956386292834891,0.6043613707165109,321,0.3821428571428571,0.6178571428571429,280,0.396078431372549,0.6039215686274509,255,0.3893805309734513,0.6106194690265486,226,0.3865979381443299,0.6134020618556701,194,0.4050632911392405,0.5949367088607594,158,0.39285714285714285,0.6071428571428571,112,
629,BOM506113,Lifeline Drugs & Pharma Ltd. EOD Prices,0.5030674846625767,0.49693251533742333,163,0.5089285714285714,0.49107142857142855,112,0.5070422535211268,0.49295774647887325,71,0.4915254237288136,0.5084745762711864,59,0.4878048780487805,0.5121951219512195,41,0.4857142857142857,0.5142857142857142,35,0.4482758620689655,0.5517241379310345,29,0.4,0.6,25,0.42857142857142855,0.5714285714285714,21,0.42105263157894735,0.5789473684210527,19,
638,BOM506161,ISHWARSHAKTI HOLDINGS & TRADERS LTD. EOD Prices,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0,0,0,0,0,0,0,0,0,
647,BOM506194,Arihant Superstructures Limited EOD Prices,0.38791732909379967,0.6120826709062003,1258,0.4053708439897698,0.5946291560102301,782,0.3942652329749104,0.6057347670250897,558,0.40848806366047746,0.5915119363395226,377,0.4367816091954023,0.5632183908045977,261,0.4731182795698925,0.5268817204301075,186,0.45,0.55,140,0.4953271028037383,0.5046728971962616,107,0.4470588235294118,0.5529411764705883,85,0.46875,0.53125,64,
656,BOM506285,BAYER CROPSCIENCE LTD. EOD Prices,0.4366154772658838,0.5633845227341162,3321,0.4633766233766234,0.5366233766233767,1925,0.4933920704845815,0.5066079295154186,1135,0.5087976539589443,0.4912023460410557,682,0.5274463007159904,0.47255369928400953,419,0.5551181102362205,0.4448818897637795,254,0.5952380952380952,0.40476190476190477,168,0.6226415094339622,0.37735849056603776,106,0.6666666666666666,0.3333333333333333,60,0.7368421052631579,0.2631578947368421,38,
665,BOM506457,GUJARAT CARBON & INDUSTRIES LTD. EOD Prices,0.4978102189781022,0.5021897810218978,1370,0.500875656742557,0.4991243432574431,1142,0.5051440329218106,0.4948559670781893,972,0.5105328376703842,0.48946716232961585,807,0.5173501577287066,0.48264984227129337,634,0.5355086372360844,0.46449136276391556,521,0.5514018691588785,0.4485981308411215,428,0.5637393767705382,0.43626062322946174,353,0.5924528301886792,0.4075471698113208,265,0.5847953216374269,0.4152046783625731,171,
674,BOM506579,ORIENTAL CARBON & CHEMICALS LTD.-$ EOD Prices,0.5176504629629629,0.48234953703703703,3456,0.5295774647887324,0.4704225352112676,2485,0.5527950310559007,0.4472049689440994,1771,0.5802837938760269,0.4197162061239731,1339,0.5981404958677686,0.4018595041322314,968,0.6005361930294906,0.39946380697050937,746,0.6198934280639432,0.38010657193605685,563,0.6554054054054054,0.34459459459459457,444,0.6620498614958449,0.3379501385041551,361,0.7054545454545454,0.29454545454545455,275,
683,BOM506685,ULTRAMARINE & PIGMENTS LTD.-$ EOD Prices,0.4042817251008377,0.5957182748991623,3223,0.39134808853118713,0.6086519114688129,1988,0.3898573692551506,0.6101426307448494,1262,0.38861985472154964,0.6113801452784504,826,0.412573673870334,0.587426326129666,509,0.4391691394658754,0.5608308605341247,337,0.43190661478599224,0.5680933852140078,257,0.42168674698795183,0.5783132530120482,166,0.4180327868852459,0.5819672131147541,122,0.43478260869565216,0.5652173913043478,92,
692,BOM506822,Aikyam Intellectual Property Consultancy Limited EOD Prices,0.4292682926829268,0.5707317073170731,410,0.45426829268292684,0.5457317073170732,328,0.4588235294117647,0.5411764705882353,255,0.4896907216494845,0.5103092783505154,194,0.5177304964539007,0.48226950354609927,141,0.5392156862745098,0.46078431372549017,102,0.5384615384615384,0.46153846153846156,78,0.6071428571428571,0.39285714285714285,56,0.6923076923076923,0.3076923076923077,26,0.75,0.25,8,
701,BOM506910,JAYSYNTH DYESTUFF (INDIA) LTD. EOD Prices,0.4740200546946217,0.5259799453053783,2194,0.47804610318331503,0.5219538968166849,1822,0.48468708388814913,0.5153129161118508,1502,0.49478748997594224,0.5052125100240578,1247,0.5020703933747412,0.4979296066252588,966,0.5107731305449936,0.4892268694550063,789,0.5244648318042814,0.47553516819571867,654,0.5422396856581533,0.4577603143418468,509,0.5646766169154229,0.43532338308457713,402,0.5916955017301038,0.4083044982698962,289,
710,BOM506991,NOBLE EXPLOCHEM LTD.-$ EOD Prices,0.49596122778675283,0.5040387722132472,3095,0.49522353840275124,0.5047764615972488,2617,0.4981949458483754,0.5018050541516246,2216,0.5089887640449439,0.4910112359550562,1780,0.5304532577903682,0.4695467422096317,1412,0.54207263064659,0.4579273693534101,1129,0.5565509518477044,0.44344904815229563,893,0.5685752330226365,0.43142476697736354,751,0.6168384879725086,0.38316151202749144,582,0.6077097505668935,0.3922902494331066,441,
719,BOM507410,WALCHANDNAGAR INDUSTRIES LTD. EOD Prices,0.3958333333333333,0.6041666666666666,3408,0.4127753303964758,0.5872246696035243,2270,0.44330601092896177,0.5566939890710383,1464,0.47950819672131145,0.5204918032786885,976,0.513302034428795,0.486697965571205,639,0.5628019323671497,0.43719806763285024,414,0.6006825938566553,0.3993174061433447,293,0.6290322580645161,0.3709677419354839,186,0.6746031746031746,0.3253968253968254,126,0.7654320987654321,0.2345679012345679,81,
728,BOM507488,G.M.BREWERIES LTD. EOD Prices,0.4438634266379575,0.5561365733620425,3251,0.4570431748800698,0.5429568251199303,2293,0.48729076255424675,0.5127092374457533,1613,0.5230898404701931,0.47691015952980687,1191,0.5624309392265193,0.4375690607734807,905,0.5921052631578947,0.40789473684210525,684,0.611214953271028,0.38878504672897196,535,0.6388888888888888,0.3611111111111111,432,0.6430594900849859,0.35694050991501414,353,0.6485507246376812,0.35144927536231885,276,
737,BOM507526,ASSOCIATED ALCOHOLS & BREWERIES LTD. EOD Prices,0.4650186567164179,0.534981343283582,2144,0.4686951433586893,0.5313048566413107,1709,0.47104247104247104,0.528957528957529,1295,0.48697394789579157,0.5130260521042084,998,0.5033647375504711,0.49663526244952894,743,0.5070175438596491,0.49298245614035086,570,0.5221238938053098,0.4778761061946903,452,0.5103244837758112,0.4896755162241888,339,0.5313653136531366,0.46863468634686345,271,0.5477386934673367,0.45226130653266333,199,
746,BOM507649,RASOI LTD. EOD Prices,0.5646612979630506,0.4353387020369493,2111,0.5686881188118812,0.4313118811881188,1616,0.5765472312703583,0.4234527687296417,1228,0.589247311827957,0.410752688172043,930,0.5946745562130178,0.40532544378698226,676,0.5905511811023622,0.4094488188976378,508,0.5948717948717949,0.40512820512820513,390,0.6232876712328768,0.3767123287671233,292,0.6475770925110133,0.3524229074889868,227,0.6707317073170732,0.32926829268292684,164,
755,BOM507779,KANPUR PLASTIPACK LTD. EOD Prices,0.5106141015921153,0.48938589840788477,2638,0.5136038186157518,0.4863961813842482,2095,0.526508226691042,0.473491773308958,1641,0.5458786936236392,0.45412130637636083,1286,0.5542168674698795,0.4457831325301205,996,0.5651074589127687,0.43489254108723135,791,0.5977564102564102,0.40224358974358976,624,0.6269230769230769,0.3730769230769231,520,0.6597222222222222,0.3402777777777778,432,0.672514619883041,0.32748538011695905,342,
764,BOM507836,MAC CHARLES (INDIA) LTD. EOD Prices,0.5537190082644629,0.4462809917355372,1936,0.5761440360090022,0.42385596399099773,1333,0.5834254143646409,0.4165745856353591,905,0.62248322147651,0.3775167785234899,596,0.6572890025575447,0.34271099744245526,391,0.7025089605734767,0.2974910394265233,279,0.7216981132075472,0.2783018867924528,212,0.7421383647798742,0.2578616352201258,159,0.78125,0.21875,128,0.8452380952380952,0.15476190476190477,84,
773,BOM507894,SCHABLONA INDIA LTD. EOD Prices,0.5521951219512196,0.4478048780487805,1025,0.5566893424036281,0.4433106575963719,882,0.5615183246073299,0.43848167539267013,764,0.565015479876161,0.43498452012383904,646,0.5688622754491018,0.4311377245508982,501,0.5592417061611374,0.44075829383886256,422,0.5602240896358543,0.43977591036414565,357,0.5647840531561462,0.43521594684385384,301,0.5974025974025974,0.4025974025974026,231,0.6686746987951807,0.3313253012048193,166,
782,BOM507952,SHIKHAR LEASING & TRADING LTD. EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
791,BOM507998,SIMMONDS MARSHALL LTD. EOD Prices,0.4474551446356646,0.5525448553643354,2731,0.4508276533592989,0.549172346640701,2054,0.44621513944223107,0.5537848605577689,1506,0.44953271028037384,0.5504672897196262,1070,0.45754119138149557,0.5424588086185045,789,0.46,0.54,600,0.4853932584269663,0.5146067415730337,445,0.5238095238095238,0.47619047619047616,336,0.5330739299610895,0.4669260700389105,257,0.5625,0.4375,192,
800,BOM508814,COSMO FILMS LTD. EOD Prices,0.38598022105875507,0.6140197789412449,3438,0.40245630609352856,0.5975436939064714,2117,0.4322876817138485,0.5677123182861515,1307,0.4672131147540984,0.5327868852459017,854,0.48154657293497366,0.5184534270650264,569,0.5027322404371585,0.4972677595628415,366,0.5607843137254902,0.4392156862745098,255,0.6033519553072626,0.39664804469273746,179,0.5588235294117647,0.4411764705882353,136,0.5959595959595959,0.40404040404040403,99,
809,BOM508922,MSR INDIA LTD. EOD Prices,0.2941666666666667,0.7058333333333333,1200,0.28923988153998026,0.7107601184600197,1013,0.27056019070321813,0.7294398092967819,839,0.2586466165413534,0.7413533834586467,665,0.2407766990291262,0.7592233009708738,515,0.23918575063613232,0.7608142493638677,393,0.25752508361204013,0.7424749163879598,299,0.25925925925925924,0.7407407407407407,216,0.2781456953642384,0.7218543046357616,151,0.28865979381443296,0.711340206185567,97,
818,BOM508969,Sulabh Engineers & Services Ltd. EOD Prices,0.5032679738562091,0.49673202614379086,153,0.5,0.5,80,0.5147058823529411,0.4852941176470588,68,0.4489795918367347,0.5510204081632653,49,0.5,0.5,32,0.48148148148148145,0.5185185185185185,27,0.5217391304347826,0.4782608695652174,23,0.5,0.5,18,0.45454545454545453,0.5454545454545454,11,0.3333333333333333,0.6666666666666666,9,
827,BOM509009,AuSom Enterprise Limited EOD Prices,0.4962894248608534,0.5037105751391465,2156,0.5014697236919459,0.4985302763080541,1701,0.5065693430656935,0.49343065693430654,1370,0.5148247978436657,0.48517520215633425,1113,0.5301624129930395,0.46983758700696054,862,0.5552147239263804,0.4447852760736196,652,0.5812133072407045,0.4187866927592955,511,0.6059850374064838,0.3940149625935162,401,0.62,0.38,300,0.7023255813953488,0.29767441860465116,215,
836,BOM509051,INDIAN INFOTECH & SOFTWARE LTD. EOD Prices,0.4696847210994341,0.5303152789005658,1237,0.48229665071770333,0.5177033492822967,1045,0.489337822671156,0.510662177328844,891,0.46453407510431155,0.5354659248956884,719,0.4432624113475177,0.5567375886524822,564,0.45785876993166286,0.5421412300683371,439,0.45938375350140054,0.5406162464985994,357,0.4647887323943662,0.5352112676056338,284,0.4396551724137931,0.5603448275862069,232,0.4388888888888889,0.5611111111111111,180,
845,BOM509110,Ari Consolidated Investments Ltd. EOD Prices,0.4375,0.5625,16,0.4666666666666667,0.5333333333333333,15,0.5,0.5,14,0.5384615384615384,0.46153846153846156,13,0.5833333333333334,0.4166666666666667,12,0.6,0.4,10,0.7142857142857143,0.2857142857142857,7,0.8,0.2,5,0.8,0.2,5,0.75,0.25,4,
854,BOM509449,BHAGWATI OXYGEN LTD. EOD Prices,0.4336569579288026,0.5663430420711975,309,0.42424242424242425,0.5757575757575758,264,0.44052863436123346,0.5594713656387665,227,0.44607843137254904,0.553921568627451,204,0.47530864197530864,0.5246913580246914,162,0.4420289855072464,0.5579710144927537,138,0.4576271186440678,0.5423728813559322,118,0.4631578947368421,0.5368421052631579,95,0.5076923076923077,0.49230769230769234,65,0.675,0.325,40,
863,BOM509527,FALCON TYRES LTD.-$ EOD Prices,0.49169152109075415,0.5083084789092458,2347,0.4888252148997135,0.5111747851002866,1745,0.49923312883435583,0.5007668711656442,1304,0.5214211076280042,0.4785788923719958,957,0.5527488855869243,0.4472511144130758,673,0.587991718426501,0.41200828157349895,483,0.5884057971014492,0.4115942028985507,345,0.5923076923076923,0.4076923076923077,260,0.601010101010101,0.398989898989899,198,0.6230769230769231,0.3769230769230769,130,
872,BOM509635,HINDUSTAN COMPOSITES LTD. EOD Prices,0.44814814814814813,0.5518518518518518,2430,0.44589774078478,0.5541022592152199,1682,0.45493562231759654,0.5450643776824035,1165,0.4765625,0.5234375,768,0.5146198830409356,0.4853801169590643,513,0.5632183908045977,0.4367816091954023,348,0.6055776892430279,0.3944223107569721,251,0.6610169491525424,0.3389830508474576,177,0.704,0.296,125,0.7415730337078652,0.25842696629213485,89,
881,BOM509835,PREMIER SYNTHETICS LTD. EOD Prices,0.5535714285714286,0.44642857142857145,112,0.5232558139534884,0.47674418604651164,86,0.5394736842105263,0.4605263157894737,76,0.5671641791044776,0.43283582089552236,67,0.5581395348837209,0.4418604651162791,43,0.5483870967741935,0.45161290322580644,31,0.5769230769230769,0.4230769230769231,26,0.55,0.45,20,0.5555555555555556,0.4444444444444444,18,0.5384615384615384,0.46153846153846156,13,
890,BOM509945,THACKER & CO.LTD. EOD Prices,0.45161290322580644,0.5483870967741935,62,0.4339622641509434,0.5660377358490566,53,0.4583333333333333,0.5416666666666666,48,0.4222222222222222,0.5777777777777777,45,0.4444444444444444,0.5555555555555556,27,0.47368421052631576,0.5263157894736842,19,0.4444444444444444,0.5555555555555556,18,0.46153846153846156,0.5384615384615384,13,0.5454545454545454,0.45454545454545453,11,1.0,0.0,6,
899,BOM511024,SUBWAY FINANCE & INVESTMENT CO.LTD. EOD Prices,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
908,BOM511076,SAT INDUSTRIES LTD.-$ EOD Prices,0.3104257458933959,0.6895742541066041,2983,0.30104257167680276,0.6989574283231972,2302,0.28628343767785996,0.71371656232214,1757,0.2811550151975684,0.7188449848024316,1316,0.2746693794506612,0.7253306205493387,983,0.2729693741677763,0.7270306258322237,751,0.2841918294849023,0.7158081705150977,563,0.3121951219512195,0.6878048780487804,410,0.3436426116838488,0.6563573883161512,291,0.3877551020408163,0.6122448979591837,196,
917,BOM511128,GALAXY CONSOLIDATED FINANCE LTD. EOD Prices,0.38461538461538464,0.6153846153846154,13,0.38461538461538464,0.6153846153846154,13,0.38461538461538464,0.6153846153846154,13,0.38461538461538464,0.6153846153846154,13,0.38461538461538464,0.6153846153846154,13,0.4166666666666667,0.5833333333333334,12,0.4,0.6,10,0.4444444444444444,0.5555555555555556,9,0.4444444444444444,0.5555555555555556,9,0.4444444444444444,0.5555555555555556,9,
926,BOM511176,PARSHWANATH CORPORATION LTD. EOD Prices,0.4351145038167939,0.5648854961832062,131,0.4434782608695652,0.5565217391304348,115,0.4423076923076923,0.5576923076923077,104,0.4838709677419355,0.5161290322580645,93,0.47058823529411764,0.5294117647058824,68,0.49206349206349204,0.5079365079365079,63,0.49122807017543857,0.5087719298245614,57,0.5102040816326531,0.4897959183673469,49,0.5526315789473685,0.4473684210526316,38,0.8333333333333334,0.16666666666666666,18,
935,BOM511246,WHITE LION ASIA LTD. EOD Prices,0.4126984126984127,0.5873015873015873,504,0.4033018867924528,0.5966981132075472,424,0.40318302387267907,0.596816976127321,377,0.39814814814814814,0.6018518518518519,324,0.40476190476190477,0.5952380952380952,252,0.423963133640553,0.576036866359447,217,0.44502617801047123,0.5549738219895288,191,0.42771084337349397,0.572289156626506,166,0.4765625,0.5234375,128,0.5384615384615384,0.46153846153846156,78,
944,BOM511359,AD-MANUM FINANCE LTD. EOD Prices,0.485160508782556,0.514839491217444,1651,0.4799139167862267,0.5200860832137734,1394,0.4781512605042017,0.5218487394957984,1190,0.47315096251266464,0.5268490374873354,987,0.48759305210918114,0.5124069478908189,806,0.48333333333333334,0.5166666666666667,660,0.4838709677419355,0.5161290322580645,527,0.49278846153846156,0.5072115384615384,416,0.50920245398773,0.49079754601226994,326,0.4953271028037383,0.5046728971962616,214,
953,BOM511401,Munoth Communication Ltd EOD Prices,0.5009041591320073,0.49909584086799275,553,0.5123456790123457,0.4876543209876543,486,0.5109170305676856,0.4890829694323144,458,0.5104895104895105,0.48951048951048953,429,0.5340909090909091,0.4659090909090909,352,0.5462962962962963,0.4537037037037037,324,0.5532646048109966,0.44673539518900346,291,0.5748031496062992,0.4251968503937008,254,0.5909090909090909,0.4090909090909091,220,0.65,0.35,160,
