594,BOM505720,HERCULES HOISTS LTD. EOD Prices,0.3540772532188841,0.6459227467811158,2330,0.37310195227765725,0.6268980477223427,1383,0.39595719381688466,0.6040428061831153,841,0.44283121597096187,0.5571687840290381,551,0.49333333333333335,0.5066666666666667,375,0.5298804780876494,0.4701195219123506,251,0.5538461538461539,0.4461538461538462,195,0.577922077922078,0.42207792207792205,154,0.5877192982456141,0.41228070175438597,114,0.6477272727272727,0.3522727272727273,88,
603,BOM505800,RANE HOLDINGS LTD. EOD Prices,0.45248700816629545,0.5475129918337045,2694,0.46690099589923845,0.5330990041007616,1707,0.49279538904899134,0.5072046109510087,1041,0.53125,0.46875,672,0.5540838852097131,0.445916114790287,453,0.6114649681528662,0.3885350318471338,314,0.6513761467889908,0.3486238532110092,218,0.675,0.325,160,0.6864406779661016,0.3135593220338983,118,0.7894736842105263,0.21052631578947367,76,
612,BOM505893,HINDUSTAN HARDY SPICER LTD. EOD Prices,0.4870513402998637,0.5129486597001363,2201,0.4937428896473265,0.5062571103526735,1758,0.5053229240596168,0.49467707594038324,1409,0.517921146953405,0.482078853046595,1116,0.5481220657276995,0.4518779342723005,852,0.5594512195121951,0.4405487804878049,656,0.5714285714285714,0.42857142857142855,497,0.5869565217391305,0.41304347826086957,368,0.6079136690647482,0.3920863309352518,278,0.6063829787234043,0.39361702127659576,188,
621,BOM506074,Arshiya Limited EOD Prices,0.39444444444444443,0.6055555555555555,2160,0.39654067905188983,0.6034593209481102,1561,0.4207650273224044,0.5792349726775956,1098,0.4559789750328515,0.5440210249671484,761,0.5009560229445507,0.49904397705544934,523,0.5345744680851063,0.4654255319148936,376,0.5764705882352941,0.4235294117647059,255,0.5597826086956522,0.44021739130434784,184,0.5633802816901409,0.43661971830985913,142,0.5728155339805825,0.42718446601941745,103,
630,BOM506120,ALNA TRADING & EXPORTS LTD. EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
639,BOM506162,TERRAFORM MAGNUM LTD. EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
648,BOM506196,VIKSIT ENGINEERING LTD. EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
657,BOM506313,Sashwat Technocrats Limited EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
666,BOM506480,GOCL Corporation Ltd-$ EOD Prices,0.4190844616376531,0.5809155383623469,3102,0.42547169811320756,0.5745283018867925,2120,0.46187363834422657,0.5381263616557734,1377,0.4640088593576966,0.5359911406423035,903,0.5,0.5,578,0.5161290322580645,0.4838709677419355,403,0.5482758620689655,0.4517241379310345,290,0.581151832460733,0.418848167539267,191,0.5813953488372093,0.4186046511627907,129,0.5977011494252874,0.40229885057471265,87,
675,BOM506590,PHILLIPS CARBON BLACK LTD. EOD Prices,0.4370591427021161,0.5629408572978839,3686,0.45330207112153187,0.5466979288784681,2559,0.4668218859138533,0.5331781140861467,1718,0.4894869638351556,0.5105130361648444,1189,0.525062656641604,0.474937343358396,798,0.5727109515260324,0.4272890484739677,557,0.5974358974358974,0.4025641025641026,390,0.6097560975609756,0.3902439024390244,287,0.6386138613861386,0.3613861386138614,202,0.6778523489932886,0.3221476510067114,149,
684,BOM506687,TRANSPEK INDUSTRY LTD.-$ EOD Prices,0.4930536638518115,0.5069463361481885,3671,0.5024335454885811,0.49756645451141895,2671,0.5015560165975104,0.49844398340248963,1928,0.5199409158050221,0.48005908419497784,1354,0.5498960498960499,0.4501039501039501,962,0.5796269727403156,0.42037302725968434,697,0.6271844660194175,0.37281553398058254,515,0.6497175141242938,0.3502824858757062,354,0.6616541353383458,0.3383458646616541,266,0.6616915422885572,0.3383084577114428,201,
693,BOM506852,PUNJAB ALKALIES & CHEMICALS LTD. EOD Prices,0.43682399213372664,0.5631760078662733,4068,0.4289422452952628,0.5710577547047372,3082,0.43306737588652483,0.5669326241134752,2256,0.4467036352433765,0.5532963647566236,1623,0.44711538461538464,0.5528846153846154,1248,0.47724867724867726,0.5227513227513227,945,0.4957983193277311,0.5042016806722689,714,0.514760147601476,0.48523985239852396,542,0.5428571428571428,0.45714285714285713,420,0.567741935483871,0.432258064516129,310,
702,BOM506919,MAKERS LABORATORIES LTD.-$ EOD Prices,0.44507575757575757,0.5549242424242424,3168,0.4403744403744404,0.5596255596255596,2457,0.44143167028199565,0.5585683297180043,1844,0.4472934472934473,0.5527065527065527,1404,0.46308724832214765,0.5369127516778524,1043,0.4731457800511509,0.5268542199488491,782,0.5026362038664324,0.4973637961335677,569,0.5552699228791774,0.44473007712082263,389,0.5907473309608541,0.4092526690391459,281,0.6048780487804878,0.3951219512195122,205,
711,BOM507155,JAGATJIT INDUSTRIES LTD. EOD Prices,0.45745017399557103,0.542549826004429,3161,0.4504201680672269,0.5495798319327732,2380,0.45855072463768115,0.5414492753623188,1725,0.46742671009771986,0.5325732899022801,1228,0.48568019093078757,0.5143198090692124,838,0.4869281045751634,0.5130718954248366,612,0.5101123595505618,0.4898876404494382,445,0.543918918918919,0.4560810810810811,296,0.5509259259259259,0.44907407407407407,216,0.5694444444444444,0.4305555555555556,144,
720,BOM507435,KHODAY INDIA LTD.-$ EOD Prices,0.48514851485148514,0.5148514851485149,3434,0.4807188318981655,0.5192811681018346,2671,0.49379036264282167,0.5062096373571784,2013,0.5013568521031208,0.49864314789687925,1474,0.5222007722007722,0.4777992277992278,1036,0.5601659751037344,0.43983402489626555,723,0.5756385068762279,0.4243614931237721,509,0.6067415730337079,0.39325842696629215,356,0.6259259259259259,0.37407407407407406,270,0.649746192893401,0.350253807106599,197,
729,BOM507490,RANA SUGARS LTD. EOD Prices,0.393099843178254,0.6069001568217459,3826,0.4161769789146215,0.5838230210853785,2893,0.44881170018281535,0.5511882998171846,2188,0.4900990099009901,0.5099009900990099,1616,0.532051282051282,0.46794871794871795,1248,0.5838383838383838,0.4161616161616162,990,0.6014669926650367,0.39853300733496333,818,0.6334841628959276,0.3665158371040724,663,0.6642728904847397,0.3357271095152603,557,0.6745689655172413,0.3254310344827586,464,
738,BOM507528,EASTERN SUGAR & INDUSTRIES LTD. EOD Prices,0.529126213592233,0.470873786407767,1442,0.5436974789915966,0.45630252100840335,1190,0.5507389162561577,0.4492610837438424,1015,0.5470085470085471,0.452991452991453,819,0.5529595015576324,0.4470404984423676,642,0.547945205479452,0.4520547945205479,511,0.5717821782178217,0.4282178217821782,404,0.5880398671096345,0.4119601328903654,301,0.6167400881057269,0.3832599118942731,227,0.6294117647058823,0.37058823529411766,170,
747,BOM507652,Ratnamani Agro Industries Ltd EOD Prices,0.4732824427480916,0.5267175572519084,393,0.476878612716763,0.523121387283237,346,0.49333333333333335,0.5066666666666667,300,0.4942528735632184,0.5057471264367817,261,0.48325358851674644,0.5167464114832536,209,0.4808743169398907,0.5191256830601093,183,0.45806451612903226,0.5419354838709678,155,0.4740740740740741,0.5259259259259259,135,0.5094339622641509,0.49056603773584906,106,0.5074626865671642,0.4925373134328358,67,
756,BOM507785,TAINWALA CHEMICALS & PLASTICS (INDIA) LTD. EOD Prices,0.5496038034865293,0.4503961965134707,3155,0.555895865237366,0.444104134762634,2612,0.5723777883246322,0.42762221167536785,2107,0.5742633794347565,0.42573662056524353,1663,0.5893682588597843,0.4106317411402157,1298,0.6099903938520653,0.3900096061479347,1041,0.6275449101796408,0.3724550898203593,835,0.6266866566716641,0.3733133433283358,667,0.6500920810313076,0.34990791896869244,543,0.6610978520286396,0.33890214797136037,419,
765,BOM507852,ADDI INDUSTRIES LTD.-$ EOD Prices,0.5373584905660377,0.46264150943396226,1325,0.5379803395889187,0.46201966041108133,1119,0.5368639667705088,0.46313603322949115,963,0.546353522867738,0.453646477132262,809,0.5599393019726859,0.4400606980273141,659,0.5652951699463328,0.4347048300536673,559,0.591792656587473,0.408207343412527,463,0.6186868686868687,0.3813131313131313,396,0.6394984326018809,0.3605015673981191,319,0.6623376623376623,0.33766233766233766,231,
774,BOM507910,FIBERWEB (INDIA) LTD. EOD Prices,0.48234936092513697,0.5176506390748631,3286,0.48988598749540274,0.5101140125045973,2719,0.49653979238754326,0.5034602076124568,2312,0.5076765609007164,0.4923234390992835,1954,0.5150583896742471,0.4849416103257529,1627,0.5198237885462555,0.4801762114537445,1362,0.5300261096605744,0.4699738903394256,1149,0.534983853606028,0.465016146393972,929,0.5373525557011796,0.46264744429882043,763,0.55,0.45,580,
783,BOM507960,GUJARAT HOTELS LTD. EOD Prices,0.5406562054208274,0.4593437945791726,2804,0.5552973977695167,0.44470260223048325,2152,0.5693659761456371,0.43063402385436284,1593,0.5787269681742043,0.4212730318257956,1194,0.6078212290502794,0.39217877094972065,895,0.6283185840707964,0.37168141592920356,678,0.6404494382022472,0.3595505617977528,534,0.668235294117647,0.33176470588235296,425,0.6846846846846847,0.3153153153153153,333,0.6823529411764706,0.3176470588235294,255,
792,BOM508136,B & A LTD. EOD Prices,0.46017116524028967,0.5398288347597103,3038,0.4604916593503073,0.5395083406496927,2278,0.455026455026455,0.544973544973545,1701,0.46203037569944044,0.5379696243005595,1251,0.47807486631016044,0.5219251336898396,935,0.48180494905385735,0.5181950509461426,687,0.4932301740812379,0.5067698259187621,517,0.49326145552560646,0.5067385444743935,371,0.4981949458483754,0.5018050541516246,277,0.5070422535211268,0.49295774647887325,213,
801,BOM508860,Diamant Infrastructure Limited EOD Prices,0.4357656731757451,0.5642343268242549,973,0.42293464858199753,0.5770653514180024,811,0.4088235294117647,0.5911764705882353,680,0.44464609800362975,0.5553539019963702,551,0.48120300751879697,0.518796992481203,399,0.5141065830721003,0.48589341692789967,319,0.545816733067729,0.4541832669322709,251,0.5879120879120879,0.41208791208791207,182,0.7543859649122807,0.24561403508771928,114,0.8421052631578947,0.15789473684210525,57,
810,BOM508929,Joy Realty Limited EOD Prices,0.5178571428571429,0.48214285714285715,56,0.5,0.5,50,0.5208333333333334,0.4791666666666667,48,0.5641025641025641,0.4358974358974359,39,0.5588235294117647,0.4411764705882353,34,0.5454545454545454,0.45454545454545453,33,0.5333333333333333,0.4666666666666667,30,0.4583333333333333,0.5416666666666666,24,0.5,0.5,18,0.5714285714285714,0.42857142857142855,14,
819,BOM508976,Spanco Ltd.-$ EOD Prices,0.3900845503458878,0.6099154496541123,2602,0.3855297157622739,0.6144702842377261,1935,0.40381895332390383,0.5961810466760962,1414,0.4253731343283582,0.5746268656716418,1072,0.4445843828715365,0.5554156171284634,794,0.4660033167495854,0.5339966832504146,603,0.48764044943820223,0.5123595505617977,445,0.5108359133126935,0.4891640866873065,323,0.5146443514644351,0.48535564853556484,239,0.5508982035928144,0.4491017964071856,167,
828,BOM509015,THAKRAL SERVICES (INDIA) LTD. EOD Prices,0.5423728813559322,0.4576271186440678,59,0.5490196078431373,0.45098039215686275,51,0.5319148936170213,0.46808510638297873,47,0.5111111111111111,0.4888888888888889,45,0.6060606060606061,0.3939393939393939,33,0.6333333333333333,0.36666666666666664,30,0.6071428571428571,0.39285714285714285,28,0.6666666666666666,0.3333333333333333,24,0.6956521739130435,0.30434782608695654,23,1.0,0.0,14,
837,BOM509053,BANAS FINANCE LTD. EOD Prices,0.42063492063492064,0.5793650793650794,630,0.4198473282442748,0.5801526717557252,524,0.40617577197149646,0.5938242280285035,421,0.4408284023668639,0.5591715976331361,338,0.4530612244897959,0.5469387755102041,245,0.4393939393939394,0.5606060606060606,198,0.4276729559748428,0.5723270440251572,159,0.4180327868852459,0.5819672131147541,122,0.5205479452054794,0.4794520547945205,73,0.5882352941176471,0.4117647058823529,34,
846,BOM509130,Dunlop India Ltd. EOD Prices,0.45519429024583663,0.5448057097541633,1261,0.44895833333333335,0.5510416666666667,960,0.46320346320346323,0.5367965367965368,693,0.48616600790513836,0.5138339920948617,506,0.49859943977591037,0.5014005602240896,357,0.540084388185654,0.459915611814346,237,0.5823529411764706,0.4176470588235294,170,0.5966386554621849,0.40336134453781514,119,0.6049382716049383,0.3950617283950617,81,0.5957446808510638,0.40425531914893614,47,
855,BOM509470,Bombay Oxygen Investments Ltd EOD Prices,0.6047794117647058,0.3952205882352941,544,0.6018735362997658,0.3981264637002342,427,0.6066066066066066,0.3933933933933934,333,0.6220472440944882,0.3779527559055118,254,0.6020942408376964,0.39790575916230364,191,0.5774647887323944,0.4225352112676056,142,0.5964912280701754,0.40350877192982454,114,0.6162790697674418,0.38372093023255816,86,0.6428571428571429,0.35714285714285715,56,0.76,0.24,25,
864,BOM509546,GRAVISS HOSPITALITY LTD. EOD Prices,0.48669950738916257,0.5133004926108374,1015,0.4982078853046595,0.5017921146953405,837,0.49784791965566716,0.5021520803443329,697,0.4931506849315068,0.5068493150684932,584,0.510250569476082,0.489749430523918,439,0.5070422535211268,0.49295774647887325,355,0.5084175084175084,0.49158249158249157,297,0.5168067226890757,0.4831932773109244,238,0.5487804878048781,0.45121951219512196,164,0.648936170212766,0.35106382978723405,94,
873,BOM509650,HINDUSTAN HOUSING CO.LTD. EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
882,BOM509839,PUNJAB WOOLCOMBERS LTD. EOD Prices,0.45450214387803717,0.5454978561219629,2099,0.44571428571428573,0.5542857142857143,1750,0.4447494852436513,0.5552505147563487,1457,0.45073891625615764,0.5492610837438424,1218,0.46812957157784746,0.5318704284221526,957,0.48119325551232167,0.5188067444876784,771,0.4917763157894737,0.5082236842105263,608,0.5191489361702127,0.4808510638297872,470,0.5777126099706745,0.4222873900293255,341,0.5975103734439834,0.4024896265560166,241,
891,BOM509953,TRADE WINGS LTD. EOD Prices,0.4896907216494845,0.5103092783505154,194,0.46706586826347307,0.5329341317365269,167,0.45454545454545453,0.5454545454545454,143,0.4426229508196721,0.5573770491803278,122,0.45977011494252873,0.5402298850574713,87,0.40789473684210525,0.5921052631578947,76,0.453125,0.546875,64,0.48214285714285715,0.5178571428571429,56,0.5116279069767442,0.4883720930232558,43,0.7083333333333334,0.2916666666666667,24,
900,BOM511034,JINDAL DRILLING & INDUSTRIES LTD. EOD Prices,0.35468297392983583,0.6453170260701642,3107,0.35664335664335667,0.6433566433566433,2002,0.36168582375478925,0.6383141762452107,1305,0.3924205378973105,0.6075794621026895,818,0.4160714285714286,0.5839285714285715,560,0.43902439024390244,0.5609756097560976,410,0.49140893470790376,0.5085910652920962,291,0.5410628019323671,0.45893719806763283,207,0.5333333333333333,0.4666666666666667,150,0.5428571428571428,0.45714285714285713,105,
909,BOM511082,Maa Jagdambe Tradelinks Limited EOD Prices,0.6178861788617886,0.3821138211382114,123,0.6551724137931034,0.3448275862068966,29,0.7777777777777778,0.2222222222222222,9,1.0,0.0,4,1.0,0.0,2,1.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,
918,BOM511131,KAMANWALA HOUSING CONSTRUCTION LTD. EOD Prices,0.3397058823529412,0.6602941176470588,2720,0.3411986786219915,0.6588013213780085,2119,0.3456019962570181,0.654398003742982,1603,0.36869565217391304,0.6313043478260869,1150,0.3782051282051282,0.6217948717948718,780,0.43738656987295826,0.5626134301270418,551,0.46943765281173594,0.530562347188264,409,0.5033557046979866,0.4966442953020134,298,0.5596330275229358,0.44036697247706424,218,0.5652173913043478,0.43478260869565216,161,
927,BOM511185,SURYAKRIPA FINANCE LTD. EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
936,BOM511254,SAGAR SYSTECH LTD. EOD Prices,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
945,BOM511361,Vishwamitra Financial Services Limited EOD Prices,0.5614035087719298,0.43859649122807015,57,0.5576923076923077,0.4423076923076923,52,0.5918367346938775,0.40816326530612246,49,0.6097560975609756,0.3902439024390244,41,0.6363636363636364,0.36363636363636365,33,0.6129032258064516,0.3870967741935484,31,0.64,0.36,25,0.5909090909090909,0.4090909090909091,22,0.6,0.4,20,0.6,0.4,15,
954,BOM511411,SHRISTI INFRASTRUCTURE DEVELOPMENT CORPORATION LTD. EOD Prices,0.42780337941628266,0.5721966205837173,2604,0.4361542313470205,0.5638457686529794,1997,0.4557779212395094,0.5442220787604907,1549,0.48009950248756217,0.5199004975124378,1206,0.4785867237687366,0.5214132762312634,934,0.5013812154696132,0.4986187845303867,724,0.5291095890410958,0.4708904109589041,584,0.5403726708074534,0.45962732919254656,483,0.5439024390243903,0.4560975609756098,410,0.5705521472392638,0.4294478527607362,326,
963,BOM511463,Rudraksh Cap-tech Ltd. EOD Prices,0.41192411924119243,0.5880758807588076,369,0.411214953271028,0.5887850467289719,321,0.42857142857142855,0.5714285714285714,287,0.46218487394957986,0.5378151260504201,238,0.4623115577889447,0.5376884422110553,199,0.4885057471264368,0.5114942528735632,174,0.5068493150684932,0.4931506849315068,146,0.4959349593495935,0.5040650406504065,123,0.49,0.51,100,0.49411764705882355,0.5058823529411764,85,
972,BOM511523,Veerhealth Care Limited EOD Prices,0.4594926350245499,0.54050736497545,2444,0.45779064158224797,0.5422093584177521,2073,0.4617067833698031,0.5382932166301969,1828,0.4667919799498747,0.5332080200501254,1596,0.4763719512195122,0.5236280487804879,1312,0.47791519434628976,0.5220848056537103,1132,0.49156118143459915,0.5084388185654009,948,0.5113065326633166,0.4886934673366834,796,0.5426356589147286,0.4573643410852713,645,0.5601577909270217,0.43984220907297833,507,
981,BOM511559,TIMES GUARANTY LTD. EOD Prices,0.56,0.44,3075,0.563842249121437,0.43615775087856307,2561,0.5734816875289754,0.42651831247102456,2157,0.5808109651627641,0.41918903483723585,1751,0.6008553100498931,0.39914468995010693,1403,0.6262178919397697,0.37378210806023027,1129,0.6503416856492027,0.34965831435079725,878,0.6852941176470588,0.31470588235294117,680,0.7236842105263158,0.27631578947368424,532,0.7529976019184652,0.24700239808153476,417,
990,BOM511607,BIRLA SHLOKA EDUTECH LTD. EOD Prices,0.43340494092373794,0.5665950590762621,1862,0.4465622872702519,0.5534377127297482,1469,0.46770025839793283,0.5322997416020672,1161,0.4780701754385965,0.5219298245614035,912,0.48656716417910445,0.5134328358208955,670,0.5103189493433395,0.4896810506566604,533,0.5456674473067916,0.45433255269320844,427,0.5634674922600619,0.43653250773993807,323,0.6212765957446809,0.37872340425531914,235,0.6423357664233577,0.35766423357664234,137,
