1580,BOM520113,VESUVIUS INDIA LTD. EOD Prices,0.44456521739130433,0.5554347826086956,3680,0.44787472035794185,0.5521252796420582,2235,0.4687022900763359,0.5312977099236641,1310,0.48846153846153845,0.5115384615384615,780,0.5397489539748954,0.4602510460251046,478,0.5196078431372549,0.4803921568627451,306,0.4975369458128079,0.5024630541871922,203,0.5251798561151079,0.4748201438848921,139,0.532608695652174,0.4673913043478261,92,0.5606060606060606,0.4393939393939394,66,
1589,BOM520151,SHREYAS SHIPPING & LOGISTICS LTD. EOD Prices,0.4434936559457067,0.5565063440542933,3389,0.43037974683544306,0.569620253164557,2528,0.44175824175824174,0.5582417582417583,1820,0.46367041198501874,0.5363295880149813,1335,0.4884653961885657,0.5115346038114343,997,0.4932795698924731,0.5067204301075269,744,0.5405405405405406,0.4594594594594595,555,0.5730593607305936,0.4269406392694064,438,0.5828571428571429,0.41714285714285715,350,0.5916030534351145,0.4083969465648855,262,
1598,BOM521034,SOMA TEXTILES & INDUSTRIES LTD. EOD Prices,0.42316551497203025,0.5768344850279697,3039,0.43368869936034116,0.5663113006396588,2345,0.4445073612684032,0.5554926387315968,1766,0.4591914569031274,0.5408085430968727,1311,0.47253886010362695,0.5274611398963731,965,0.48183041722745623,0.5181695827725438,743,0.5098389982110912,0.49016100178890876,559,0.5185185185185185,0.48148148148148145,432,0.5679012345679012,0.43209876543209874,324,0.5787234042553191,0.42127659574468085,235,
1607,BOM521068,HISAR SPINNING MILLS LTD. EOD Prices,0.6195121951219512,0.3804878048780488,205,0.625,0.375,184,0.64375,0.35625,160,0.631578947368421,0.3684210526315789,133,0.6388888888888888,0.3611111111111111,108,0.6195652173913043,0.3804347826086957,92,0.6172839506172839,0.38271604938271603,81,0.5942028985507246,0.4057971014492754,69,0.6862745098039216,0.3137254901960784,51,0.8125,0.1875,32,
1616,BOM521127,KHATOR FIBRE & FABRICS LTD. EOD Prices,0.50187265917603,0.49812734082397003,267,0.5062761506276151,0.49372384937238495,239,0.5089285714285714,0.49107142857142855,224,0.5154639175257731,0.4845360824742268,194,0.48905109489051096,0.5109489051094891,137,0.45081967213114754,0.5491803278688525,122,0.45132743362831856,0.5486725663716814,113,0.47,0.53,100,0.5138888888888888,0.4861111111111111,72,0.6666666666666666,0.3333333333333333,45,
1625,BOM521167,FRONTLINE BUSINESS SOLUTIONS LTD. EOD Prices,0.40161725067385445,0.5983827493261455,1855,0.39807073954983924,0.6019292604501608,1555,0.4058734939759036,0.5941265060240963,1328,0.4017777777777778,0.5982222222222222,1125,0.4078091106290672,0.5921908893709328,922,0.4207858048162231,0.5792141951837769,789,0.4232558139534884,0.5767441860465117,645,0.44680851063829785,0.5531914893617021,517,0.47804878048780486,0.5219512195121951,410,0.47959183673469385,0.5204081632653061,294,
1634,BOM521206,SAMTEX FASHIONS LTD.-$ EOD Prices,0.4722528482175671,0.5277471517824329,2721,0.480126467931346,0.519873532068654,2214,0.4807799442896936,0.5192200557103064,1795,0.4838709677419355,0.5161290322580645,1395,0.4962192816635161,0.503780718336484,1058,0.5023980815347722,0.49760191846522783,834,0.5046153846153846,0.49538461538461537,650,0.5176470588235295,0.4823529411764706,510,0.5338345864661654,0.46616541353383456,399,0.5255972696245734,0.47440273037542663,293,
1643,BOM521238,KKRRAFTON Developers Ltd EOD Prices,0.5,0.5,554,0.5030425963488844,0.4969574036511156,493,0.517467248908297,0.48253275109170307,458,0.5266990291262136,0.4733009708737864,412,0.5380281690140845,0.4619718309859155,355,0.5391566265060241,0.4608433734939759,332,0.5532646048109966,0.44673539518900346,291,0.5606060606060606,0.4393939393939394,264,0.5892857142857143,0.4107142857142857,224,0.6187845303867403,0.3812154696132597,181,
1652,BOM522014,UNITED DRILLING TOOLS LTD. EOD Prices,0.5006134969325153,0.49938650306748467,815,0.49852507374631266,0.5014749262536873,678,0.5126903553299492,0.4873096446700508,591,0.5128755364806867,0.4871244635193133,466,0.5168539325842697,0.48314606741573035,356,0.5017421602787456,0.49825783972125437,287,0.5330396475770925,0.4669603524229075,227,0.5777777777777777,0.4222222222222222,180,0.625,0.375,128,0.7777777777777778,0.2222222222222222,63,
1661,BOM522073,The Hi-Tech Gears Ltd EOD Prices,0.43087392550143266,0.5691260744985673,2792,0.4337748344370861,0.5662251655629139,1812,0.4601018675721562,0.5398981324278438,1178,0.49331550802139035,0.5066844919786097,748,0.5112474437627812,0.4887525562372188,489,0.5444126074498568,0.45558739255014324,349,0.6098654708520179,0.3901345291479821,223,0.6217948717948718,0.3782051282051282,156,0.6134453781512605,0.3865546218487395,119,0.6588235294117647,0.3411764705882353,85,
1670,BOM522122,VOITH PAPER FABRICS INDIA LTD.-$ EOD Prices,0.47144948755490484,0.5285505124450952,2732,0.47797716150081565,0.5220228384991843,1839,0.4709351305812974,0.5290648694187026,1187,0.4805194805194805,0.5194805194805194,770,0.47036328871892924,0.5296367112810707,523,0.48825065274151436,0.5117493472584856,383,0.5123674911660777,0.4876325088339223,283,0.5162790697674419,0.48372093023255813,215,0.5144508670520231,0.48554913294797686,173,0.5367647058823529,0.4632352941176471,136,
1679,BOM522195,FRONTIER SPRINGS LTD. EOD Prices,0.48494525547445255,0.5150547445255474,2192,0.4844855743059336,0.5155144256940664,1837,0.48771021992238034,0.5122897800776197,1546,0.48303715670436187,0.5169628432956381,1238,0.49589322381930184,0.5041067761806981,974,0.5082382762991128,0.4917617237008872,789,0.5110410094637224,0.4889589905362776,634,0.5182341650671785,0.4817658349328215,521,0.5201900237529691,0.47980997624703087,421,0.52,0.48,325,
1688,BOM522235,Minal Industries Limited EOD Prices,0.42697525937749403,0.573024740622506,1253,0.4168241965973535,0.5831758034026465,1058,0.42662116040955633,0.5733788395904437,879,0.41562064156206413,0.5843793584379359,717,0.41155234657039713,0.5884476534296029,554,0.42538975501113585,0.5746102449888641,449,0.43859649122807015,0.5614035087719298,342,0.4474708171206226,0.5525291828793775,257,0.49079754601226994,0.50920245398773,163,0.5675675675675675,0.43243243243243246,74,
1697,BOM522263,JMC PROJECTS (INDIA) LTD.-$ EOD Prices,0.4293015332197615,0.5706984667802385,3522,0.42614107883817426,0.5738589211618257,2410,0.44175684277530236,0.5582431572246976,1571,0.4551526717557252,0.5448473282442748,1048,0.4870689655172414,0.5129310344827587,696,0.5065217391304347,0.4934782608695652,460,0.525974025974026,0.474025974025974,308,0.62,0.38,200,0.6940298507462687,0.30597014925373134,134,0.7070707070707071,0.29292929292929293,99,
1706,BOM522292,Chandni Textiles Engineering Ind. Ltd EOD Prices,0.49753937007874016,0.5024606299212598,2032,0.493708807669263,0.5062911923307369,1669,0.491562729273661,0.5084372707263389,1363,0.4959053685168335,0.5040946314831665,1099,0.5005973715651135,0.4994026284348865,837,0.519650655021834,0.48034934497816595,687,0.532967032967033,0.46703296703296704,546,0.56,0.44,425,0.5761589403973509,0.423841059602649,302,0.6373056994818653,0.3626943005181347,193,
1715,BOM523021,RISHI TECHTEX LTD. EOD Prices,0.5244974874371859,0.47550251256281406,1592,0.5212027756360833,0.47879722436391675,1297,0.5266055045871559,0.47339449541284406,1090,0.5392265193370166,0.4607734806629834,905,0.5491009681881052,0.4508990318118949,723,0.5665584415584416,0.43344155844155846,616,0.5722772277227722,0.4277227722772277,505,0.5946601941747572,0.4053398058252427,412,0.6132930513595166,0.3867069486404834,331,0.652,0.348,250,
1724,BOM523113,FUTURISTIC SECURITIES LTD. EOD Prices,0.4797687861271676,0.5202312138728323,173,0.4805194805194805,0.5194805194805194,154,0.48226950354609927,0.5177304964539007,141,0.49230769230769234,0.5076923076923077,130,0.4803921568627451,0.5196078431372549,102,0.47368421052631576,0.5263157894736842,95,0.4659090909090909,0.5340909090909091,88,0.4935064935064935,0.5064935064935064,77,0.5,0.5,64,0.6086956521739131,0.391304347826087,46,
1733,BOM523186,B&A Packaging India Limited EOD Prices,0.375,0.625,8,0.2857142857142857,0.7142857142857143,7,0.2857142857142857,0.7142857142857143,7,0.0,1.0,4,0.0,1.0,1,0.0,1.0,1,0.0,1.0,1,0,0,0,0,0,0,0,0,0,
1742,BOM523232,CONTINENTAL PETROLEUMS LTD. EOD Prices,0.4977973568281938,0.5022026431718062,681,0.5049180327868853,0.49508196721311476,610,0.5085714285714286,0.49142857142857144,525,0.534521158129176,0.46547884187082406,449,0.5522875816993464,0.4477124183006536,306,0.5645161290322581,0.43548387096774194,248,0.5849056603773585,0.41509433962264153,212,0.5955056179775281,0.4044943820224719,178,0.6953125,0.3046875,128,0.8208955223880597,0.1791044776119403,67,
1751,BOM523289,RAMA VISION LTD. EOD Prices,0.557832422586521,0.44216757741347906,2196,0.5630914826498423,0.43690851735015773,1902,0.5672791938352104,0.4327208061647896,1687,0.5717185385656293,0.4282814614343708,1478,0.5798525798525799,0.4201474201474201,1221,0.5864022662889519,0.41359773371104813,1059,0.6023835319609967,0.39761646803900325,923,0.6146220570012392,0.3853779429987608,807,0.6258992805755396,0.37410071942446044,695,0.6468401486988847,0.35315985130111527,538,
1760,BOM523353,Cdr Health Care Ltd. EOD Prices,0.5081081081081081,0.4918918918918919,185,0.4853801169590643,0.5146198830409356,171,0.49032258064516127,0.5096774193548387,155,0.4861111111111111,0.5138888888888888,144,0.49230769230769234,0.5076923076923077,130,0.4957983193277311,0.5042016806722689,119,0.5094339622641509,0.49056603773584906,106,0.5274725274725275,0.4725274725274725,91,0.5172413793103449,0.4827586206896552,87,0.5753424657534246,0.4246575342465753,73,
1769,BOM523387,TRITON CORP.LTD. EOD Prices,0.4219047619047619,0.5780952380952381,2100,0.4184811471056824,0.5815188528943176,1883,0.42416614222781623,0.5758338577721838,1589,0.4255650818394388,0.5744349181605611,1283,0.4098867147270855,0.5901132852729145,971,0.4218551461245235,0.5781448538754765,787,0.43034055727554177,0.5696594427244582,646,0.47035573122529645,0.5296442687747036,506,0.48548812664907653,0.5145118733509235,379,0.5173611111111112,0.4826388888888889,288,
1778,BOM523445,RELIANCE INDUSTRIAL INFRASTRUCTURE LTD. EOD Prices,0.40975475337558553,0.5902452466244145,3629,0.4181981174361273,0.5818018825638727,2231,0.4359733530717987,0.5640266469282014,1351,0.463030303030303,0.536969696969697,825,0.5040650406504065,0.4959349593495935,492,0.5606060606060606,0.4393939393939394,330,0.5895196506550219,0.4104803493449782,229,0.6407185628742516,0.3592814371257485,167,0.65625,0.34375,128,0.7021276595744681,0.2978723404255319,94,
1787,BOM523489,CHENNAI MEENAKSHI MULTISPECIALITY HOSPITAL LTD.-$ EOD Prices,0.5208333333333334,0.4791666666666667,1920,0.5114942528735632,0.4885057471264368,1566,0.516030534351145,0.48396946564885496,1310,0.5315985130111525,0.4684014869888476,1076,0.5371900826446281,0.4628099173553719,847,0.5418439716312057,0.4581560283687943,705,0.5568760611205433,0.4431239388794567,589,0.5765957446808511,0.42340425531914894,470,0.6246575342465753,0.37534246575342467,365,0.6887966804979253,0.3112033195020747,241,
1796,BOM523576,Flawless Diamond (india) Ltd. EOD Prices,0.4632141389231402,0.5367858610768599,2433,0.4645631067961165,0.5354368932038835,2060,0.4750297265160523,0.5249702734839476,1682,0.49567099567099565,0.5043290043290043,1386,0.5130044843049327,0.48699551569506727,1115,0.5354330708661418,0.4645669291338583,889,0.5548302872062664,0.4451697127937337,766,0.5904,0.4096,625,0.6022514071294559,0.3977485928705441,533,0.6068965517241379,0.3931034482758621,435,
1805,BOM523628,Poddar Housing and Development Ltd EOD Prices,0.5228381374722838,0.4771618625277162,2255,0.5339696799550814,0.46603032004491857,1781,0.5332369942196532,0.4667630057803468,1384,0.5448717948717948,0.4551282051282051,1092,0.5570071258907363,0.44299287410926363,842,0.5630498533724341,0.436950146627566,682,0.5877192982456141,0.41228070175438597,570,0.5957943925233645,0.40420560747663553,428,0.6272189349112426,0.3727810650887574,338,0.6477732793522267,0.3522267206477733,247,
1814,BOM523670,NOIDA MEDICARE CENTRE LTD. EOD Prices,0.551923076923077,0.4480769230769231,2080,0.5592417061611374,0.44075829383886256,1688,0.5611353711790393,0.4388646288209607,1374,0.5789007092198581,0.42109929078014185,1128,0.5864661654135338,0.41353383458646614,931,0.6039735099337749,0.39602649006622515,755,0.6196721311475409,0.380327868852459,610,0.6390041493775933,0.36099585062240663,482,0.6339522546419099,0.3660477453580902,377,0.6586206896551724,0.3413793103448276,290,
1823,BOM523716,ASHIANA HOUSING LTD.-$ EOD Prices,0.47076023391812866,0.5292397660818714,2736,0.48119122257053293,0.5188087774294671,1914,0.4954476479514416,0.5045523520485584,1318,0.5417582417582417,0.4582417582417582,910,0.5863141524105754,0.41368584758942456,643,0.6356275303643725,0.3643724696356275,494,0.648936170212766,0.35106382978723405,376,0.6747404844290658,0.32525951557093424,289,0.6866952789699571,0.3133047210300429,233,0.7105263157894737,0.2894736842105263,190,
1832,BOM523768,GUJARAT BOROSIL LTD. EOD Prices,0.473492286115007,0.526507713884993,3565,0.4805008944543828,0.5194991055456172,2795,0.4900509023600185,0.5099490976399815,2161,0.5100235849056604,0.48997641509433965,1696,0.5240562546262029,0.4759437453737972,1351,0.536468330134357,0.463531669865643,1042,0.5560975609756098,0.44390243902439025,820,0.5748148148148148,0.42518518518518517,675,0.5974729241877257,0.40252707581227437,554,0.6183035714285714,0.38169642857142855,448,
1841,BOM523832,Mukat Pipes Ltd.-$ EOD Prices,0.5294663573085847,0.4705336426914153,2155,0.536094012311136,0.46390598768886404,1787,0.5300067430883345,0.46999325691166555,1483,0.5298507462686567,0.4701492537313433,1206,0.5434782608695652,0.45652173913043476,966,0.565438373570521,0.43456162642947904,787,0.5812101910828026,0.41878980891719747,628,0.6056910569105691,0.3943089430894309,492,0.6310160427807486,0.3689839572192513,374,0.6862745098039216,0.3137254901960784,255,
1850,BOM523862,Pacheli Industrial Finance Ltd EOD Prices,0.4444444444444444,0.5555555555555556,198,0.44559585492227977,0.5544041450777202,193,0.47126436781609193,0.5287356321839081,174,0.5,0.5,156,0.5116279069767442,0.4883720930232558,129,0.5405405405405406,0.4594594594594595,111,0.5480769230769231,0.4519230769230769,104,0.5632183908045977,0.4367816091954023,87,0.5694444444444444,0.4305555555555556,72,0.6101694915254238,0.3898305084745763,59,
1859,BOM524013,HINDUSTAN FLUOROCARBONS LTD. EOD Prices,0.5458984375,0.4541015625,1024,0.5600461893764435,0.4399538106235566,866,0.5695006747638327,0.43049932523616735,741,0.5721231766612642,0.42787682333873583,617,0.6086956521739131,0.391304347826087,483,0.6072351421188631,0.39276485788113696,387,0.6253869969040248,0.3746130030959752,323,0.6536964980544747,0.3463035019455253,257,0.6439024390243903,0.35609756097560974,205,0.7777777777777778,0.2222222222222222,117,
1868,BOM524080,HARYANA LEATHER CHEMICALS LTD. EOD Prices,0.5509885535900104,0.4490114464099896,1922,0.551980198019802,0.44801980198019803,1616,0.5645277577505408,0.43547224224945924,1387,0.5638207945900253,0.4361792054099746,1183,0.5752118644067796,0.4247881355932203,944,0.5792838874680307,0.42071611253196933,782,0.5990639625585024,0.40093603744149764,641,0.6190476190476191,0.38095238095238093,525,0.6473551637279596,0.3526448362720403,397,0.6425992779783394,0.3574007220216607,277,
1877,BOM524164,IOL CHEMICALS & PHARMACEUTICALS LTD. EOD Prices,0.4231348907309721,0.5768651092690279,2654,0.41861648016276704,0.5813835198372329,1966,0.4248455730954015,0.5751544269045985,1457,0.4601518026565465,0.5398481973434535,1054,0.4600262123197903,0.5399737876802096,763,0.4852173913043478,0.5147826086956522,575,0.5161290322580645,0.4838709677419355,434,0.5638629283489096,0.43613707165109034,321,0.5645756457564576,0.4354243542435424,271,0.6040609137055838,0.39593908629441626,197,
1886,BOM524226,GUJARAT AMBUJA EXPORTS LTD. EOD Prices,0.4963921373475989,0.5036078626524011,4019,0.510896748838871,0.48910325116112896,2799,0.5403632694248234,0.45963673057517657,1982,0.5828135828135829,0.4171864171864172,1443,0.6198428290766208,0.3801571709233792,1018,0.635989010989011,0.364010989010989,728,0.6654275092936803,0.3345724907063197,538,0.7021791767554479,0.29782082324455206,413,0.7212121212121212,0.2787878787878788,330,0.7346153846153847,0.2653846153846154,260,
1895,BOM524314,GUJARAT TERCE LABORATORIES LTD. EOD Prices,0.4831981460023175,0.5168018539976825,1726,0.47673634524612274,0.5232636547538773,1483,0.4791830322073841,0.5208169677926159,1273,0.48600746268656714,0.5139925373134329,1072,0.4924506387921022,0.5075493612078978,861,0.48988439306358383,0.5101156069364162,692,0.5026642984014209,0.49733570159857904,563,0.5162689804772235,0.4837310195227766,461,0.5519287833827893,0.44807121661721067,337,0.6243654822335025,0.3756345177664975,197,
1904,BOM524388,CRAZY INFOTECH LTD. EOD Prices,0.4835933297471759,0.516406670252824,1859,0.4836520666255398,0.5163479333744602,1621,0.48252788104089217,0.5174721189591078,1345,0.49234923492349236,0.5076507650765076,1111,0.49942594718714123,0.5005740528128588,871,0.5238784370477568,0.4761215629522431,691,0.5261261261261261,0.47387387387387386,555,0.5177777777777778,0.4822222222222222,450,0.5441988950276243,0.4558011049723757,362,0.5398550724637681,0.4601449275362319,276,
1913,BOM524444,Kavit Industries Limited EOD Prices,0.43991416309012876,0.5600858369098712,932,0.42379679144385024,0.5762032085561497,748,0.41518578352180935,0.5848142164781907,619,0.42418032786885246,0.5758196721311475,488,0.43041237113402064,0.5695876288659794,388,0.43042071197411,0.56957928802589,309,0.4448818897637795,0.5551181102362205,254,0.46261682242990654,0.5373831775700935,214,0.4885057471264368,0.5114942528735632,174,0.5104895104895105,0.48951048951048953,143,
1922,BOM524500,KILITCH DRUGS (INDIA) LTD. EOD Prices,0.46329723225030084,0.5367027677496992,3324,0.4590483619344774,0.5409516380655226,2564,0.4695740365111562,0.5304259634888439,1972,0.4835238735709482,0.5164761264290518,1487,0.5122393472348141,0.4877606527651859,1103,0.5458879618593564,0.4541120381406436,839,0.5538694992412747,0.44613050075872535,659,0.5861423220973783,0.41385767790262173,534,0.5995525727069351,0.4004474272930649,447,0.6054054054054054,0.3945945945945946,370,
