1578,BOM520086,SICAL LOGISTICS LTD. EOD Prices,0.4261430246189918,0.5738569753810082,3412,0.44067067927773,0.55932932072227,2326,0.46983311938382544,0.5301668806161746,1558,0.4926605504587156,0.5073394495412844,1090,0.5260347129506008,0.4739652870493992,749,0.571992110453649,0.4280078895463511,507,0.5917808219178082,0.40821917808219177,365,0.6218181818181818,0.3781818181818182,275,0.6650246305418719,0.33497536945812806,203,0.6690140845070423,0.33098591549295775,142,
1587,BOM520139,JAGSON AIRLINES LTD. EOD Prices,0.4489647657101344,0.5510352342898656,2753,0.449127288207748,0.5508727117922521,2349,0.45261023821591484,0.5473897617840852,1973,0.46801968019680196,0.531980319803198,1626,0.48673946957878317,0.5132605304212169,1282,0.5168855534709194,0.4831144465290807,1066,0.5359550561797752,0.4640449438202247,890,0.5621621621621622,0.43783783783783786,740,0.6006711409395973,0.39932885906040266,596,0.6406926406926406,0.3593073593073593,462,
1596,BOM521022,SURYAJYOTI SPINNING MILLS LTD.-$ EOD Prices,0.5134788189987163,0.4865211810012837,3116,0.5247603833865815,0.4752396166134185,2504,0.5391346621293145,0.46086533787068545,2057,0.551575046324892,0.4484249536751081,1619,0.5710955710955711,0.4289044289044289,1287,0.5892514395393474,0.4107485604606526,1042,0.6091127098321343,0.3908872901678657,834,0.6232771822358346,0.3767228177641654,653,0.6502835538752363,0.3497164461247637,529,0.6629213483146067,0.33707865168539325,445,
1605,BOM521062,Perfect-Octave Media Projects Ltd EOD Prices,0.4912891986062718,0.5087108013937283,861,0.5096774193548387,0.49032258064516127,620,0.5299145299145299,0.4700854700854701,468,0.5424657534246575,0.4575342465753425,365,0.5598455598455598,0.44015444015444016,259,0.5707070707070707,0.4292929292929293,198,0.5705882352941176,0.4294117647058823,170,0.5939849624060151,0.40601503759398494,133,0.6132075471698113,0.3867924528301887,106,0.6708860759493671,0.3291139240506329,79,
1614,BOM521109,NAGREEKA EXPORTS LTD.-$ EOD Prices,0.4827586206896552,0.5172413793103449,3683,0.49027777777777776,0.5097222222222222,2880,0.48630444544229906,0.513695554557701,2227,0.48965109402720286,0.5103489059727971,1691,0.4930769230769231,0.5069230769230769,1300,0.5181451612903226,0.48185483870967744,992,0.5235531628532974,0.47644683714670255,743,0.5221238938053098,0.4778761061946903,565,0.5352112676056338,0.4647887323943662,426,0.5640243902439024,0.43597560975609756,328,
1623,BOM521161,SRI LAKSHMI SARASWATHI TEXTILES (ARNI) LTD.-$ EOD Prices,0.5226848974518334,0.47731510254816656,1609,0.5216072782410918,0.4783927217589083,1319,0.5226641998149861,0.47733580018501387,1081,0.5240274599542334,0.4759725400457666,874,0.519650655021834,0.48034934497816595,687,0.5088967971530249,0.49110320284697506,562,0.5124716553287982,0.4875283446712018,441,0.5181058495821727,0.4818941504178273,359,0.5625,0.4375,272,0.6022727272727273,0.3977272727272727,176,
1632,BOM521194,SIL INVESTMENTS LTD. EOD Prices,0.4045226130653266,0.5954773869346733,2786,0.39632672788786855,0.6036732721121315,2069,0.39568345323741005,0.60431654676259,1529,0.3987676056338028,0.6012323943661971,1136,0.3939393939393939,0.6060606060606061,858,0.3932926829268293,0.6067073170731707,656,0.40332640332640335,0.5966735966735967,481,0.416,0.584,375,0.42214532871972316,0.5778546712802768,289,0.42201834862385323,0.5779816513761468,218,
1641,BOM521232,SUNIL INDUSTRIES LTD. EOD Prices,0.5307125307125307,0.4692874692874693,407,0.528023598820059,0.471976401179941,339,0.5373134328358209,0.4626865671641791,268,0.5488372093023256,0.4511627906976744,215,0.5654761904761905,0.43452380952380953,168,0.5684931506849316,0.4315068493150685,146,0.5737704918032787,0.4262295081967213,122,0.5523809523809524,0.44761904761904764,105,0.5555555555555556,0.4444444444444444,99,0.5795454545454546,0.42045454545454547,88,
1650,BOM522004,BATLIBOI LTD.-$ EOD Prices,0.45788399883415914,0.5421160011658409,3431,0.4625567322239032,0.5374432677760969,2644,0.47808961102904973,0.5219103889709503,2031,0.495703899537343,0.5042961004626569,1513,0.5115658362989324,0.4884341637010676,1124,0.531322505800464,0.46867749419953597,862,0.550314465408805,0.449685534591195,636,0.5767634854771784,0.42323651452282157,482,0.6102150537634409,0.3897849462365591,372,0.6492537313432836,0.35074626865671643,268,
1659,BOM522042,S.m.energy Teknik & Electronics Ltd. EOD Prices,0.5535444947209653,0.4464555052790347,1326,0.559656652360515,0.44034334763948496,1165,0.5703275529865125,0.4296724470134875,1038,0.5711135611907387,0.4288864388092613,907,0.5802469135802469,0.41975308641975306,729,0.5852895148669797,0.41471048513302033,639,0.6036036036036037,0.3963963963963964,555,0.6109936575052854,0.3890063424947146,473,0.64,0.36,400,0.6655629139072847,0.3344370860927152,302,
1668,BOM522108,YUKEN INDIA LTD.-$ EOD Prices,0.4616325282788138,0.5383674717211862,3271,0.47056239015817225,0.5294376098418277,2276,0.48164014687882495,0.518359853121175,1634,0.50177304964539,0.49822695035460995,1128,0.5050890585241731,0.494910941475827,786,0.5496575342465754,0.4503424657534247,584,0.5704225352112676,0.4295774647887324,426,0.5606060606060606,0.4393939393939394,330,0.569672131147541,0.430327868852459,244,0.6042780748663101,0.39572192513368987,187,
1677,BOM522175,SVOGL Oil Gas And Energy Ltd-$ EOD Prices,0.3736991485335856,0.6263008514664143,3171,0.37919024814976054,0.6208097518502395,2297,0.395820528580209,0.604179471419791,1627,0.42918825561312607,0.5708117443868739,1158,0.4382716049382716,0.5617283950617284,810,0.4551386623164764,0.5448613376835236,613,0.46458333333333335,0.5354166666666667,480,0.49333333333333335,0.5066666666666667,375,0.49491525423728816,0.5050847457627119,295,0.497737556561086,0.502262443438914,221,
1686,BOM522231,CONART ENGINEERS LTD.-$ EOD Prices,0.483245729303548,0.5167542706964521,3044,0.483265306122449,0.516734693877551,2450,0.48786783686112545,0.5121321631388746,1937,0.48855461085676916,0.5114453891432309,1529,0.49311531841652323,0.5068846815834768,1162,0.5048231511254019,0.49517684887459806,933,0.5300546448087432,0.46994535519125685,732,0.5352622061482821,0.46473779385171793,553,0.5787037037037037,0.4212962962962963,432,0.5962732919254659,0.40372670807453415,322,
1695,BOM522259,Kalindee Rail Nirman (Engineers) Ltd-$ EOD Prices,0.4374594944912508,0.5625405055087492,3086,0.4455270150575731,0.5544729849424269,2258,0.470131421744325,0.529868578255675,1674,0.4775,0.5225,1200,0.494028230184582,0.505971769815418,921,0.5284327323162274,0.47156726768377255,721,0.5671378091872792,0.43286219081272087,566,0.5739130434782609,0.4260869565217391,460,0.6058981233243967,0.3941018766756032,373,0.6351351351351351,0.36486486486486486,296,
1704,BOM522287,KALPATARU POWER TRANSMISSION LTD. EOD Prices,0.4171833480956599,0.5828166519043402,3387,0.42756349952963313,0.5724365004703669,2126,0.46352941176470586,0.5364705882352941,1275,0.4968394437420986,0.5031605562579013,791,0.528,0.472,500,0.564179104477612,0.43582089552238806,335,0.5659574468085107,0.4340425531914894,235,0.5759493670886076,0.4240506329113924,158,0.5714285714285714,0.42857142857142855,119,0.5802469135802469,0.41975308641975306,81,
1713,BOM523011,WEIZMANN LTD. EOD Prices,0.5072980862795978,0.49270191372040223,3083,0.5041518386714117,0.4958481613285884,2529,0.5067632850241546,0.4932367149758454,2070,0.5039609993906154,0.4960390006093845,1641,0.5062695924764891,0.493730407523511,1276,0.5268924302788844,0.47310756972111556,1004,0.5422705314009661,0.4577294685990338,828,0.541795665634675,0.4582043343653251,646,0.5568862275449101,0.4431137724550898,501,0.58994708994709,0.41005291005291006,378,
1722,BOM523100,COSMO FERRITES LTD.-$ EOD Prices,0.4879976580796253,0.5120023419203747,3416,0.4894622093023256,0.5105377906976745,2752,0.5004566210045662,0.4995433789954338,2190,0.49586776859504134,0.5041322314049587,1694,0.5116981132075472,0.48830188679245284,1325,0.527027027027027,0.47297297297297297,1036,0.5496277915632755,0.45037220843672454,806,0.5646687697160884,0.4353312302839117,634,0.597165991902834,0.402834008097166,494,0.6227390180878553,0.3772609819121447,387,
1731,BOM523160,MORGANITE CRUCIBLE (INDIA) LTD. EOD Prices,0.46893646893646895,0.5310635310635311,2849,0.4713740458015267,0.5286259541984732,2096,0.4818721160184575,0.5181278839815425,1517,0.49636363636363634,0.5036363636363637,1100,0.49809402795425667,0.5019059720457433,787,0.5140495867768595,0.4859504132231405,605,0.5392781316348195,0.4607218683651805,471,0.5558659217877095,0.4441340782122905,358,0.5743243243243243,0.42567567567567566,296,0.5951417004048583,0.4048582995951417,247,
1740,BOM523222,SRM ENERGY LTD. EOD Prices,0.4731182795698925,0.5268817204301075,558,0.47530864197530864,0.5246913580246914,486,0.4825174825174825,0.5174825174825175,429,0.49333333333333335,0.5066666666666667,375,0.5264900662251656,0.4735099337748344,302,0.54296875,0.45703125,256,0.5720930232558139,0.42790697674418604,215,0.5819209039548022,0.4180790960451977,177,0.6223776223776224,0.3776223776223776,143,0.69,0.31,100,
1749,BOM523277,GV FILMS LTD. EOD Prices,0.3823385518590998,0.6176614481409002,4088,0.3742831270751585,0.6257168729248416,3313,0.371897670866743,0.6281023291332569,2619,0.38188787733588886,0.6181121226641112,2087,0.388712745719721,0.611287254280279,1577,0.4094551282051282,0.5905448717948718,1248,0.42016806722689076,0.5798319327731093,952,0.4427792915531335,0.5572207084468664,734,0.4583333333333333,0.5416666666666666,576,0.48253275109170307,0.517467248908297,458,
1758,BOM523343,MICROSE INDIA LTD. EOD Prices,0.5,0.5,8,0.5,0.5,8,0.5,0.5,8,0.3333333333333333,0.6666666666666666,6,0.3333333333333333,0.6666666666666666,6,0.4,0.6,5,0.25,0.75,4,0.25,0.75,4,0.25,0.75,4,0.3333333333333333,0.6666666666666666,3,
1767,BOM523384,MAHA RASHTRA APEX CORPORATION LTD. EOD Prices,0.549618320610687,0.45038167938931295,786,0.5616641901931649,0.43833580980683506,673,0.5644599303135889,0.4355400696864111,574,0.5714285714285714,0.42857142857142855,469,0.584,0.416,375,0.5787671232876712,0.4212328767123288,292,0.5685483870967742,0.4314516129032258,248,0.5601851851851852,0.4398148148148148,216,0.6149425287356322,0.3850574712643678,174,0.6097560975609756,0.3902439024390244,123,
1776,BOM523419,TAMILNADU TELECOMMUNICATIONS LTD. EOD Prices,0.5290344361917623,0.4709655638082377,2962,0.5367892976588629,0.46321070234113715,2392,0.5494111623143881,0.45058883768561186,1953,0.5546163849154746,0.44538361508452534,1538,0.5709459459459459,0.42905405405405406,1184,0.5875952121871599,0.41240478781284007,919,0.6054131054131054,0.3945868945868946,702,0.6353166986564299,0.3646833013435701,521,0.6479591836734694,0.3520408163265306,392,0.6727941176470589,0.3272058823529412,272,
1785,BOM523477,Gujarat Gas Co.ltd. EOD Prices,0.4147069802164987,0.5852930197835013,2679,0.44925575101488496,0.550744248985115,1478,0.49278846153846156,0.5072115384615384,832,0.5456431535269709,0.45435684647302904,482,0.5855263157894737,0.4144736842105263,304,0.6048780487804878,0.3951219512195122,205,0.6511627906976745,0.3488372093023256,129,0.6627906976744186,0.3372093023255814,86,0.6065573770491803,0.39344262295081966,61,0.6590909090909091,0.3409090909090909,44,
1794,BOM523566,MARTIN BURN LTD. EOD Prices,0.45088868101029,0.54911131898971,1069,0.4691211401425178,0.5308788598574822,842,0.4958100558659218,0.5041899441340782,716,0.500875656742557,0.4991243432574431,571,0.5283018867924528,0.4716981132075472,424,0.5611940298507463,0.4388059701492537,335,0.5759717314487632,0.42402826855123676,283,0.6197183098591549,0.38028169014084506,213,0.632258064516129,0.36774193548387096,155,0.6739130434782609,0.32608695652173914,92,
1803,BOM523618,DREDGING CORPORATION OF INDIA LTD. EOD Prices,0.37258815701929476,0.6274118429807053,3006,0.38008800880088006,0.6199119911991199,1818,0.4194690265486726,0.5805309734513274,1130,0.45170068027210886,0.5482993197278911,735,0.474609375,0.525390625,512,0.4767123287671233,0.5232876712328767,365,0.5173745173745173,0.4826254826254826,259,0.5585106382978723,0.44148936170212766,188,0.6054421768707483,0.3945578231292517,147,0.6181818181818182,0.38181818181818183,110,
1812,BOM523658,Rishiroop Rubber (international) Ltd. EOD Prices,0.5377456049638056,0.4622543950361944,2901,0.5450522928399034,0.4549477071600965,2486,0.5470043838285436,0.4529956161714564,2053,0.5436394751853965,0.45636052481460354,1753,0.5439831104855736,0.4560168895144265,1421,0.5570934256055363,0.4429065743944637,1156,0.558641975308642,0.44135802469135804,972,0.5645756457564576,0.4354243542435424,813,0.5681470137825421,0.4318529862174579,653,0.5857418111753372,0.4142581888246628,519,
1821,BOM523710,SAYAJI HOTELS LTD. EOD Prices,0.44423499842915487,0.5557650015708451,3183,0.43884615384615383,0.5611538461538461,2600,0.44336412250850754,0.5566358774914925,2057,0.4370860927152318,0.5629139072847682,1661,0.4386100386100386,0.5613899613899614,1295,0.4292589027911453,0.5707410972088547,1039,0.4452296819787986,0.5547703180212014,849,0.4466571834992888,0.5533428165007113,703,0.4372822299651568,0.5627177700348432,574,0.42323651452282157,0.5767634854771784,482,
1830,BOM523754,Mahindra EPC Irrigation Ltd EOD Prices,0.4369811320754717,0.5630188679245283,2650,0.44743656136716725,0.5525634386328327,1931,0.45557924662402277,0.5444207533759773,1407,0.49441624365482234,0.5055837563451777,985,0.49038461538461536,0.5096153846153846,728,0.5253940455341506,0.4746059544658494,571,0.5462555066079295,0.45374449339207046,454,0.5650969529085873,0.43490304709141275,361,0.5925925925925926,0.4074074074074074,270,0.65,0.35,200,
1839,BOM523826,SOVEREIGN DIAMONDS LTD. EOD Prices,0.5620437956204379,0.43795620437956206,959,0.5542021924482339,0.4457978075517661,821,0.5519125683060109,0.44808743169398907,732,0.552710843373494,0.44728915662650603,664,0.5781818181818181,0.4218181818181818,550,0.5790554414784395,0.4209445585215606,487,0.5727272727272728,0.42727272727272725,440,0.6015831134564644,0.39841688654353563,379,0.6470588235294118,0.35294117647058826,289,0.6701030927835051,0.32989690721649484,194,
1848,BOM523850,AXTEL INDUSTRIES LTD. EOD Prices,0.5325222274216191,0.4674777725783809,2137,0.5235690235690236,0.4764309764309764,1782,0.5209176788124157,0.47908232118758437,1482,0.5354523227383863,0.46454767726161367,1227,0.5387755102040817,0.46122448979591835,980,0.55893536121673,0.44106463878326996,789,0.5685975609756098,0.43140243902439024,656,0.5935114503816794,0.4064885496183206,524,0.6055045871559633,0.3944954128440367,436,0.621875,0.378125,320,
1857,BOM523896,Avi Products India Ltd EOD Prices,0.5352941176470588,0.4647058823529412,170,0.5276073619631901,0.4723926380368098,163,0.5481481481481482,0.45185185185185184,135,0.5508474576271186,0.4491525423728814,118,0.5784313725490197,0.4215686274509804,102,0.5955056179775281,0.4044943820224719,89,0.6103896103896104,0.38961038961038963,77,0.6029411764705882,0.39705882352941174,68,0.625,0.375,56,0.6,0.4,45,
1866,BOM524055,PANTHER INDUSTRIAL PRODUCTS LTD. EOD Prices,0.5806451612903226,0.41935483870967744,31,0.6296296296296297,0.37037037037037035,27,0.6521739130434783,0.34782608695652173,23,0.631578947368421,0.3684210526315789,19,0.6666666666666666,0.3333333333333333,15,0.6666666666666666,0.3333333333333333,12,0.6,0.4,10,0.6,0.4,10,0.6666666666666666,0.3333333333333333,9,0.75,0.25,8,
1875,BOM524138,Mahindra Composites Ltd.-$ EOD Prices,0.44420446364290855,0.5557955363570914,2778,0.4361799816345271,0.5638200183654729,2178,0.44357272178636087,0.5564272782136391,1657,0.4417129262490087,0.5582870737509913,1261,0.45168067226890757,0.5483193277310925,952,0.4795486600846262,0.5204513399153737,709,0.4908350305498982,0.5091649694501018,491,0.5482093663911846,0.45179063360881544,363,0.5787545787545788,0.42124542124542125,273,0.6037735849056604,0.39622641509433965,212,
1884,BOM524212,WANBURY LTD. EOD Prices,0.42296464482646773,0.5770353551735323,3083,0.4298362107127047,0.5701637892872953,2259,0.43703241895261846,0.5629675810473815,1604,0.4627659574468085,0.5372340425531915,1128,0.49676584734799484,0.5032341526520052,773,0.5243243243243243,0.4756756756756757,555,0.5683453237410072,0.4316546762589928,417,0.6138613861386139,0.38613861386138615,303,0.6205357142857143,0.3794642857142857,224,0.6309523809523809,0.36904761904761907,168,
1893,BOM524288,AIMCO PESTICIDES LTD. EOD Prices,0.5138849126825079,0.48611508731749214,3493,0.5174129353233831,0.48258706467661694,2814,0.5390519187358916,0.46094808126410836,2215,0.5496313102665911,0.450368689733409,1763,0.5763622409823485,0.42363775901765155,1303,0.5830959164292497,0.41690408357075026,1053,0.6122961104140527,0.3877038895859473,797,0.6471518987341772,0.3528481012658228,632,0.6687116564417178,0.3312883435582822,489,0.679144385026738,0.32085561497326204,374,
1902,BOM524370,BODAL CHEMICALS LTD. EOD Prices,0.4911242603550296,0.5088757396449705,2873,0.5049645390070922,0.4950354609929078,2115,0.5304955527318933,0.46950444726810675,1574,0.5535087719298246,0.44649122807017544,1140,0.5804455445544554,0.41955445544554454,808,0.5916398713826366,0.40836012861736337,622,0.6222707423580786,0.3777292576419214,458,0.6378378378378379,0.3621621621621622,370,0.6618705035971223,0.3381294964028777,278,0.6834862385321101,0.3165137614678899,218,
1911,BOM524434,ASIAN PETROPRODUCTS & EXPORTS LTD. EOD Prices,0.4675324675324675,0.5324675324675324,154,0.45517241379310347,0.5448275862068965,145,0.4744525547445255,0.5255474452554745,137,0.49242424242424243,0.5075757575757576,132,0.49586776859504134,0.5041322314049587,121,0.4909090909090909,0.509090909090909,110,0.46464646464646464,0.5353535353535354,99,0.5,0.5,88,0.4936708860759494,0.5063291139240507,79,0.5303030303030303,0.4696969696969697,66,
1920,BOM524488,SVC INDUSTRIES Ltd EOD Prices,0.5168471720818292,0.4831528279181709,3324,0.511257360581919,0.48874263941808105,2887,0.5128205128205128,0.48717948717948717,2496,0.5161290322580645,0.4838709677419355,2139,0.5188888888888888,0.4811111111111111,1800,0.5242146596858639,0.4757853403141361,1528,0.5218408736349454,0.4781591263650546,1282,0.5296296296296297,0.4703703703703704,1080,0.5479910714285714,0.45200892857142855,896,0.5658263305322129,0.4341736694677871,714,
